Technicien	position
Réseaux	position
&	position
Télécoms	position
Itinérant	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Bugbusters	company
-	O
Évry	city
-LRB-	O
91	code postal
-RRB-	O
1	salary
800	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Nous	O
recherchons	O
dans	O
le	O
cadre	O
de	O
notre	O
activité	O
,	O
un	position
Technicien	position
Réseaux	position
&	position
Télécoms	position
Itinérant	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Vous	hard skills
interviendrez	hard skills
,	O
dans	hard skills
le	hard skills
respect	hard skills
des	hard skills
process	hard skills
établis	hard skills
,	hard skills
sur	hard skills
les	hard skills
sites	hard skills
clients	hard skills
.	hard skills
Vos	hard skills
missions	hard skills
principales	hard skills
seront	hard skills
les	hard skills
suivantes	hard skills
:	
Repérage	hard skills
des	hard skills
liens	hard skills
et	hard skills
de	hard skills
la	hard skills
tête	hard skills
FT	hard skills
Tests	hard skills
et	hard skills
qualification	hard skills
du	hard skills
lien	hard skills
Interprétation	hard skills
des	hard skills
mesures	hard skills
en	hard skills
cas	hard skills
de	hard skills
coupures	hard skills
ou	hard skills
de	hard skills
bagots	hard skills
sur	hard skills
le	hard skills
lien	hard skills
Réalisation	hard skills
de	hard skills
dessertes	hard skills
simples	hard skills
Déploiement	hard skills
de	hard skills
routeurs	hard skills
DATA	hard skills
Déploiement	hard skills
de	hard skills
solutions	hard skills
Centrex	hard skills
-LRB-	
Téléphonie	hard skills
sur	hard skills
IP	hard skills
-RRB-	
Connaissance	hard skills
technologique	hard skills
PABX	hard skills
-LRB-	
serait	O
un	O
plus	O
-RRB-	O
Profil	O
:	O
Vous	experience
êtes	experience
issu	experience
-LRB-	O
e	experience
-RRB-	O
d'une	experience
formation	experience
technique	experience
,	
vous	experience
justifiez	experience
d'une	experience
expérience	experience
dans	experience
le	experience
domaine	experience
des	experience
télécommunications	experience
.	
Vous	hard skills
disposez	hard skills
de	hard skills
connaissances	hard skills
sur	hard skills
la	hard skills
boucle	hard skills
locale	hard skills
,	
avez	hard skills
déjà	hard skills
manipulé	hard skills
des	hard skills
switch	hard skills
et	hard skills
routeurs	hard skills
.	O
Vous	soft skills
êtes	soft skills
organisé	soft skills
,	O
rigoureux	soft skills
et	soft skills
bénéficiez	soft skills
d'un	soft skills
bon	soft skills
relationnel	soft skills
.	O
Informations	
complémentaires	O
:	O
Déplacements	O
fréquents	O
sur	O
la	O
région	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	
CDI	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
/	
mois	salary
