Technicien	position
système	position
et	position
réseau	position
-LRB-	O
H/F	O
-RRB-	O
Sergent	company
Major	company
/	O
Natalys	company
/	O
Du	company
Pareil	company
Au	company
Même	company
-	O
Montreuil	city
-LRB-	O
93	code postal
-RRB-	O
24	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Le	O
Groupe	company
GPE	company
est	O
connu	O
sous	O
ses	O
trois	O
enseignes	O
:	O
SERGENT	company
MAJOR	company
/	O
NATALYS	company
/	O
DU	company
PAREIL	company
AU	company
MEME	company
,	O
principal	O
acteur	O
du	O
prêt-à-porter	O
enfants	O
et	O
de	O
la	O
puériculture	O
.	O
Créé	O
en	O
1987	O
,	O
le	O
groupe	O
est	O
aujourd	O
'	O
hui	O
un	O
acteur	O
reconnu	O
de	O
l'univers	O
de	O
l'enfant	O
pour	O
son	O
excellent	O
rapport	O
créativité	O
--	O
qualité	O
--	O
prix	O
.	O
Chacun	O
de	O
ses	O
produits	O
est	O
minutieusement	O
étudié	O
et	O
pensé	O
dans	O
les	O
moindres	O
détails	O
pour	O
répondre	O
aux	O
attentes	O
des	O
mères	O
et	O
des	O
enfants	O
.	O
Important	O
acteur	O
français	O
du	O
prêt-à-porter	O
enfant	O
,	O
GPE	company
compte	O
aujourd	O
'	O
hui	O
700	O
boutiques	O
en	O
France	O
,	O
et	O
plusieurs	O
centaines	O
à	O
l'étranger	O
,	O
pour	O
environ	O
3000	O
collaborateurs	O
.	O
Rejoindre	O
GPE	company
c’est	O
intégrer	O
une	O
équipe	O
dynamique	O
,	O
et	O
investie	O
dont	O
l'objectif	O
est	O
d'assurer	O
au	O
client	O
des	O
produits	O
adaptés	O
dans	O
les	O
lieux	O
agréables	O
,	O
avec	O
un	O
conseil	O
personnalisé	O
.	O
``	O
Imagination	O
,	O
complicité	O
,	O
créativité	O
et	O
qualité	O
''	O
sont	O
les	O
valeurs	O
clés	O
du	O
groupe	O
qui	O
cultive	O
en	O
interne	O
le	O
professionnalisme	O
,	O
la	O
simplicité	O
et	O
l'efficacité	O
.	O
Membre	O
de	O
l'équipe	O
Système	O
et	O
réseaux	O
,	O
vous	hard skills
apportez	hard skills
un	hard skills
support	hard skills
quotidien	hard skills
aux	hard skills
utilisateurs	hard skills
français	hard skills
,	O
et	hard skills
occasionnellement	hard skills
aux	hard skills
utilisateurs	hard skills
de	hard skills
nos	hard skills
autres	hard skills
agences	hard skills
internationales	hard skills
.	O
Vos	O
principales	O
tâches	O
sont	O
:	O
Support	hard skills
informatique	hard skills
utilisateurs	hard skills
:	
assister	hard skills
les	hard skills
utilisateurs	hard skills
dans	hard skills
l'utilisation	hard skills
des	hard skills
outils	hard skills
et	hard skills
la	hard skills
résolution	hard skills
de	hard skills
problèmes	hard skills
.	O
Helpdesk	hard skills
:	O
traiter	hard skills
,	O
suivre	hard skills
et	hard skills
mettre	hard skills
à	hard skills
jour	hard skills
les	hard skills
demandes	hard skills
.	O
Installation	hard skills
matériels	hard skills
:	O
Préparer	hard skills
les	hard skills
nouvelles	hard skills
machines	hard skills
,	
les	hard skills
configurer	hard skills
et	hard skills
les	hard skills
mettre	hard skills
en	hard skills
place	hard skills
.	O
Configuration	hard skills
utilisateurs	hard skills
:	O
Gérer	hard skills
les	hard skills
configurations	hard skills
utilisateurs	hard skills
et	hard skills
les	hard skills
mises	hard skills
à	hard skills
jour	hard skills
sur	hard skills
les	hard skills
différents	hard skills
systèmes	hard skills
quand	
cela	O
est	O
nécessaire	O
.	O
Support	hard skills
réseau	hard skills
:	O
Régler	hard skills
les	hard skills
problèmes	hard skills
de	hard skills
connexion	hard skills
au	hard skills
réseau	hard skills
et	hard skills
s	hard skills
'	
assurer	hard skills
de	hard skills
la	hard skills
configuration	hard skills
optimale	hard skills
des	hard skills
infrastructures	hard skills
.	O
Compétences	hard skills
:	O
Environnement	hard skills
Windows	hard skills
Bonne	hard skills
qualité	hard skills
de	hard skills
communication	hard skills
pour	hard skills
pouvoir	hard skills
échanger	hard skills
de	hard skills
manière	hard skills
claire	hard skills
et	hard skills
intelligible	hard skills
sur	hard skills
des	hard skills
sujets	hard skills
techniques	hard skills
avec	hard skills
les	hard skills
utilisateurs	hard skills
.	
Anglais	hard skills
est	O
un	O
plus	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
24	salary
0	salary
$	salary
/	O
an	salary
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	hard skills
anglais	hard skills
