Conseiller	O
clientèle	O
Front	O
office	O
-LRB-	O
H/F	O
-RRB-	O
TEKSIAL	O
-	O
Colombes	O
-LRB-	O
92	O
-RRB-	O
1	O
535	O
$	O
-	O
1	O
835	O
$	O
par	O
mois	O
-	O
Temps	O
plein	O
,	O
CDD	O
TEKSIAL	O
est	O
une	O
société	O
d'accompagnement	O
dans	O
la	O
maîtrise	O
de	O
la	O
consommation	O
énergétique	O
.	O
Elle	O
apporte	O
aux	O
entreprises	O
,	O
collectivités	O
,	O
particuliers	O
,	O
professionnels	O
du	O
bâtiment	O
et	O
énergéticiens	O
des	O
solutions	O
clefs	O
en	O
mains	O
qui	O
leur	O
permettent	O
de	O
concrétiser	O
et	O
d'optimiser	O
à	O
long	O
terme	O
leurs	O
projets	O
et	O
démarches	O
d'efficacité	O
énergétique	O
.	O
Conseiller	O
clientèle	O
Front	O
office	O
-LRB-	O
H/F	O
-RRB-	O
Après	O
une	O
période	O
de	O
formation	O
à	O
nos	O
méthodes	O
et	O
outils	O
,	O
nous	O
vous	O
proposons	O
de	O
devenir	O
l'un	O
de	O
nos	O
spécialistes	O
polyvalents	O
de	O
la	O
relation	O
client	O
pour	O
accueillir	O
,	O
conseiller	O
,	O
accompagner	O
notre	O
clientèle	O
.	O
Dans	O
le	O
cadre	O
de	O
cette	O
mission	O
,	O
vous	O
serez	O
intégré	O
au	O
sein	O
d'une	O
équipe	O
conviviale	O
et	O
vous	O
effectuerez	O
les	O
tâches	O
suivantes	O
:	O
La	O
prise	O
en	O
charge	O
des	O
appels	O
entrants	O
Le	O
ciblage	O
et	O
l'orientation	O
des	O
demandes	O
clients	O
simples	O
ou	O
complexes	O
Le	O
traitement	O
d'activités	O
de	O
back-office	O
Vous	O
êtes	O
diplômé	O
-LRB-	O
e	O
-RRB-	O
d'un	O
bac/bac	O
+2	O
avec	O
de	O
préférence	O
une	O
1ère	O
expérience	O
en	O
tant	O
que	O
chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
relation	O
client	O
par	O
téléphone	O
.	O
Vous	O
avez	O
un	O
excellent	O
relationnel	O
,	O
de	O
bonnes	O
capacités	O
d'écoute	O
,	O
d'analyse	O
,	O
une	O
aptitude	O
à	O
gérer	O
les	O
priorités	O
,	O
une	O
sensibilité	O
commerciale	O
et	O
possédez	O
une	O
parfaite	O
maîtrise	O
des	O
outils	O
informatiques	O
.	O
Postes	O
à	O
pourvoir	O
à	O
temps	O
complet	O
du	O
lundi	O
au	O
vendredi	O
,	O
amplitude	O
horaire	O
:	O
8h30	O
--	O
17h20	O
.	O
Salaire	O
:	O
1535	O
$	O
/	O
mois	O
+	O
prime	O
mensuelle	O
sur	O
objectifs	O
-LRB-	O
jusqu	O
'	O
à	O
300	O
$	O
/	O
mois	O
-RRB-	O
.	O
CDD	O
de	O
6	O
mois	O
renouvelable	O
proche	O
des	O
transports	O
en	O
commun	O
,	O
restaurant	O
d'entreprise	O
,	O
CE	O
,	O
salle	O
de	O
sport	O
et	O
mutuelle	O
.	O
Pour	O
mieux	O
connaitre	O
notre	O
entreprise	O
,	O
nous	O
vous	O
invitons	O
à	O
consulter	O
notre	O
site	O
:	O
http://www.teksial.com	O
Notre	O
entreprise	O
est	O
engagée	O
contre	O
toute	O
forme	O
de	O
discrimination	O
.	O
A	O
ce	O
titre	O
,	O
notre	O
politique	O
d'embauche	O
ouvre	O
nos	O
postes	O
à	O
tous	O
travailleurs	O
handicapés	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDD	O
Salaire	O
:	O
1	O
535,00	O
$	O
à	O
1	O
835,00	O
$	O
/	O
mois	O
