Journaliste	position
plurimédia	position
Tendance	company
Ouest	company
-	O
Rouen	city
-LRB-	O
76	O
-RRB-	O
CDI	contract_type
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
Tendance	O
Ouest	O
,	O
entreprise	O
de	O
presse	O
basée	O
en	O
Normandie	O
,	O
recrute	O
,	O
en	O
CDI	O
à	O
temps	O
complet	O
,	O
un	O
journaliste	O
plurimédia	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Tendance	O
Ouest	O
,	O
premier	O
groupe	O
plurimédia	O
de	O
Normandie	O
:	O
une	O
radio	O
,	O
26	O
fréquences	O
,	O
220	O
0	O
auditeurs	O
/	O
jour	O
,	O
deux	O
hebdomadaires	O
diffusés	O
gratuitement	O
à	O
Caen	O
-LRB-	O
35	O
0	O
exemplaires	O
-RRB-	O
et	O
Rouen	O
-LRB-	O
50	O
0	O
exemplaires	O
-RRB-	O
et	O
un	O
site	O
web	O
,	O
avec	O
près	O
d'un	O
million	O
de	O
pages	O
vues	O
par	O
mois	O
.	O
Le	O
candidat	O
doit	O
être	O
dynamique	soft_skills
,	O
curieux	soft_skills
,	O
réactif	soft_skills
,	O
disposer	O
d'un	O
très	O
bon	O
sens	O
de	O
l'info	O
,	O
avoir	O
une	O
excellente	O
culture	O
générale	O
et	O
être	O
force	O
de	O
proposition	O
.	O
Vous	O
déclinerez	O
vos	O
compétences	O
sur	O
plusieurs	O
formats	O
.	O
Au	O
quotidien	O
,	O
vous	O
réaliserez	O
des	O
articles	O
,	O
interviews	O
,	O
reportages	O
pour	O
des	O
supports	O
distincts	O
:	O
presse	O
,	O
radio	O
,	O
site	O
web	O
...	O
Vous	O
devez	O
savoir	O
gérer	O
l'urgence	O
et	O
travailler	O
seul	O
ou	O
en	O
équipe	O
.	O
Poste	O
basé	O
à	O
Rouen	O
,	O
à	O
pourvoir	O
immédiatement	O
Envoyer	O
CV	O
+	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDI	O
