Opérateur	position
de	position
production	position
ELIS	company
-	O
Saint-Genis-Laval	city
-LRB-	O
69	code postal
-RRB-	O
1	salary
484	salary
$	salary
-	O
1	salary
485	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Rejoignez	O
Elis	company
,	O
groupe	O
multiservices	O
,	O
leader	O
de	O
la	O
location-entretien	O
de	O
vêtements	O
professionnels	O
,	O
d'articles	O
textiles	O
et	O
d'hygiène	O
.	O
Notre	O
mission	O
?	O
Simplifier	O
la	O
vie	O
des	O
professionnels	O
en	O
leur	O
permettant	O
de	O
se	O
concentrer	O
sur	O
leur	O
cœur	O
de	O
métier	O
.	O
Ainsi	O
240	O
0	O
clients	O
,	O
de	O
toute	O
taille	O
et	O
de	O
tout	O
secteur	O
,	O
nous	O
font	O
confiance	O
à	O
travers	O
le	O
monde	O
.	O
Grâce	O
à	O
nos	O
21	O
0	O
collaborateurs	O
portés	O
par	O
leur	O
excellence	O
opérationnelle	O
,	O
nous	O
connaissons	O
une	O
croissance	O
ininterrompue	O
depuis	O
60	O
ans	O
.	O
Avec	O
plus	O
de	O
90	O
usines	O
et	O
200	O
centres	O
de	O
service	O
répartis	O
dans	O
13	O
pays	O
,	O
nous	O
bénéficions	O
d'un	O
rayonnement	O
international	O
qui	O
nous	O
permet	O
d'agir	O
au	O
plus	O
près	O
de	O
nos	O
clients	O
.	O
Le	O
service	O
c’est	O
Elis	company
.	O
Et	O
Elis	company
c’est	O
vous	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
de	O
Saint	city
Genis	city
Laval	city
-LRB-	O
69	code postal
-RRB-	O
un	position
-LRB-	O
e	position
-RRB-	O
:	O
Opérateur	position
-LRB-	O
trice	position
-RRB-	O
de	position
production	position
-	O
H/F	O
CDD	contrat_type
Missions	O
:	O
Après	hard skills
une	hard skills
formation	hard skills
,	O
vous	hard skills
serez	hard skills
rattaché	hard skills
-LRB-	O
e	hard skills
-RRB-	O
directement	hard skills
à	hard skills
un	hard skills
Chef	hard skills
de	hard skills
production	hard skills
et	hard skills
vous	hard skills
aurez	hard skills
pour	hard skills
mission	hard skills
principale	hard skills
de	hard skills
contribuer	hard skills
au	hard skills
cycle	hard skills
de	hard skills
traitement	hard skills
des	hard skills
articles	hard skills
textiles	hard skills
-LRB-	
linge	hard skills
,	
vêtement	hard skills
de	hard skills
travail	hard skills
,	O
tapis	hard skills
-RRB-	
tout	hard skills
en	hard skills
garantissant	hard skills
une	hard skills
satisfaction	hard skills
client	hard skills
.	O
Dans	hard skills
ce	hard skills
cadre	hard skills
,	
vos	hard skills
tâches	hard skills
sont	hard skills
les	hard skills
suivantes	hard skills
:	O
Réception	hard skills
Réception	hard skills
de	hard skills
chariots	hard skills
de	hard skills
linge	hard skills
sale	hard skills
.	
Manutention	hard skills
de	hard skills
chariots	hard skills
et	hard skills
déchargement	hard skills
de	hard skills
sac	hard skills
de	hard skills
linge	hard skills
sale	hard skills
.	O
Tri	hard skills
Triage	hard skills
de	hard skills
linge	hard skills
sale	hard skills
par	hard skills
catégorie	hard skills
.	
Lavage	hard skills
Chargement	hard skills
et	hard skills
déchargement	hard skills
de	hard skills
linge	hard skills
sale	hard skills
dans	hard skills
des	hard skills
laveuses	hard skills
industrielles	hard skills
.	O
Ces	hard skills
tâches	hard skills
ne	hard skills
sont	hard skills
pas	hard skills
exhaustives	hard skills
mais	hard skills
peuvent	hard skills
évoluer	hard skills
selon	hard skills
le	hard skills
profil	hard skills
du	hard skills
candidat	hard skills
.	O
Profil	O
recherché	O
:	O
Vous	soft skills
êtes	soft skills
motivé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
,	O
sérieux	soft skills
-LRB-	O
se	soft skills
-RRB-	O
et	
avez	soft skills
envie	soft skills
d'être	soft skills
formé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
et	soft skills
d'apprendre	soft skills
un	soft skills
métier	soft skills
.	O
Vous	soft skills
êtes	soft skills
exemplaire	soft skills
,	
responsable	soft skills
et	soft skills
vous	soft skills
avez	soft skills
envie	soft skills
d'évoluer	soft skills
.	O
Dynamisme	soft skills
,	O
sens	soft skills
de	soft skills
l'écoute	soft skills
et	soft skills
esprit	soft skills
d'équipe	soft skills
seront	O
vos	O
atouts	O
de	O
réussite	O
.	O
Poste	O
à	O
pourvoir	O
à	O
partir	O
du	O
6	O
novembre	O
2017	O
Horaires	O
de	O
travail	O
:	O
06h00	O
--	O
13h20	O
&	O
13h20	O
à	O
20h40	O
une	O
semaine	O
sur	O
2	O
Pause	O
de	O
20	O
minutes	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
484	salary
$	salary
à	O
1	salary
485	salary
$	salary
/	O
mois	salary
	O
