Audioprothésiste	position
Mutualité	company
Française	company
Nord	company
Pas-de-Calais	company
-	O
Valenciennes	city
-LRB-	O
59	postal code
-RRB-	O
Nous	O
recherchons	O
3	position
*	O
*	O
audioprothésistes	position
diplômés	position
H/F	O
en	O
CDI	contrat_type
à	O
temps	contrat_type
plein	contrat_type
pour	O
nos	O
centres	O
d'	O
AUDITION	O
MUTUALISTE	O
de	O
:	O
DOUAI	O
VALENCIENNES	O
MAUBEUGE	O
Vous	hard skills
serez	hard skills
autonome	hard skills
dans	hard skills
la	hard skills
gestion	hard skills
du	hard skills
centre	hard skills
et	hard skills
dans	hard skills
le	hard skills
choix	hard skills
des	hard skills
appareils	hard skills
.	
Nous	O
vous	O
offrons	O
un	O
statut	O
de	O
cadre	O
salarié	O
au	O
sein	O
d'un	O
organisme	O
à	O
taille	O
humaine	O
:	O
rémunération	O
motivante	O
,	O
attribution	O
de	O
chèques	O
déjeuner	O
,	O
participation	O
de	O
l'employeur	O
à	O
la	O
mutuelle	O
,	O
prestations	O
du	O
Comité	O
d'entreprise	O
,	O
convention	O
collective	O
Mutualité	O
.	O
Débutant	O
accepté	O
.	O
Vous	O
pouvez	O
adresser	O
votre	O
candidature	O
-LRB-	O
lettre	O
de	O
motivation	O
et	O
CV	O
à	O
Gaëtan	O
Fournier	O
en	O
ligne	O
ou	O
au	O
320581840	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
