Animateur	position
QSE	position
Sud	company
Ouest	company
SOBECA	company
-	O
Bordeaux	localisation
-LRB-	O
33	O
-RRB-	O
CDI	contract_type
SOBECA	O
,	O
filiale	O
du	O
groupe	O
FIRALP	O
,	O
société	O
nationale	O
de	O
travaux	O
publics	O
spécialisée	O
dans	O
les	O
réseaux	O
secs	O
,	O
aériens	O
et	O
souterrains	O
-LRB-	O
HT	O
,	O
BT	O
,	O
Eclairage	O
Public	O
,	O
Telecom	O
-RRB-	O
recherche	O
pour	O
la	O
région	O
Sud-Ouest	O
-LRB-	O
+	O
déplacements	O
fréquents	O
au	O
niveau	O
national	O
-RRB-	O
:	O
Un	O
Animateur	O
Qualité	O
Sécurité	O
Environnement	O
--	O
CDI	O
Temps	O
plein	O
--	O
H/F	O
Vous	O
assistez	O
le	O
Directeur	O
d'Agence	O
dans	O
la	O
mise	O
en	O
œuvre	O
de	O
la	O
politique	O
SSE	O
et	O
de	O
l'application	O
des	O
règles	O
QSE	O
.	O
Vous	O
contribuez	O
à	O
l'amélioration	O
du	O
système	O
QSE	O
au	O
niveau	O
de	O
l'entreprise	O
.	O
Issu	O
du	O
terrain	O
-LRB-	O
conducteur	O
de	O
travaux	O
,	O
BE	O
,	O
...	O
-RRB-	O
vous	O
avez	O
une	O
expérience	O
en	O
travaux	O
public	O
.	O
De	O
formation	O
BAC	experience
+	experience
2	experience
minimum	O
,	O
vous	O
avez	O
les	O
compétences	O
suivantes	O
:	O
-	O
Bonnes	O
connaissances	O
des	O
normes	O
-LRB-	O
MASE	hard_skills
,	O
ISO	hard_skills
9001	hard_skills
et	O
14001	hard_skills
-RRB-	O
-	O
Bonne	O
connaissances	O
des	O
outils	hard_skills
Qualité	hard_skills
Sécurité	hard_skills
Environnement	hard_skills
-	O
Bonne	O
maitrise	O
des	O
outils	hard_skills
bureautiques	hard_skills
-	O
Grande	O
qualité	soft_skills
d'écoute	soft_skills
et	O
d'animation	soft_skills
Vous	O
êtes	O
force	O
de	O
proposition	O
,	O
pédagogue	soft_skills
et	O
persévérante	soft_skills
.	O
Votre	O
rigueur	soft_skills
et	O
vos	O
capacités	O
relationnelles	O
vous	O
permettront	O
de	O
réussir	O
dans	O
ce	O
poste	O
.	O
Rémunération	O
suivant	O
expérience	O
.	O
Poste	O
basé	O
dans	O
la	O
région	O
Sud-Ouest	O
-LRB-	O
La	O
rochelle	O
,	O
Bordeaux	O
,	O
Bergerac	O
,	O
Beziers	O
,	O
Toulouse	O
,	O
Chantonnay	O
,	O
...	O
-RRB-	O
Des	O
déplacements	O
sont	O
à	O
prévoir	O
sur	O
les	O
départements	O
.	O
.	O
Merci	O
d'envoyer	O
votre	O
candidature	O
par	O
mail	O
en	O
indiquant	O
la	O
référence	O
AQSE-HF-33	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
