Fleuriste	position
Vendeur	position
H/F	O
Gaël	company
Paysages	company
-	O
Bois-d'Arcy	localisation
-LRB-	O
78	O
-RRB-	O
CDI	contract_type
Vos	O
missions	O
sont	O
les	O
suivantes	O
:	O
Vous	O
appliquez	O
les	O
procédures	O
de	O
contrôle	O
,	O
de	O
gestion	O
,	O
et	O
de	O
mise	O
en	O
scène	O
des	O
marchandises	O
lors	O
des	O
arrivages	O
";"	O
Vous	O
participez	O
à	O
l'animation	O
commerciale	O
et	O
accueillez	O
la	O
clientèle	O
";"	O
Vous	O
réalisez	O
des	O
compositions	O
florales	O
pour	O
les	O
particuliers	O
et	O
les	O
entreprises	O
";"	O
Vous	O
gérez	O
les	O
opérations	O
d'encaissement	O
";"	O
Vous	O
contrôlez	O
et	O
entretenez	O
les	O
végétaux	O
";"	O
Vous	O
veillerez	O
à	O
l'entretien	O
,	O
au	O
nettoyage	O
et	O
au	O
rangement	O
de	O
l'espace	O
de	O
vente	O
";"	O
Vous	O
serez	O
amené	O
à	O
animer	O
des	O
ateliers	O
d'apprentissage	O
de	O
l'art	O
floral	O
pour	O
différents	O
publics	O
";"	O
Vous	O
pourrez	O
être	O
amené	O
à	O
encadrer	O
et	O
animer	O
une	O
équipe	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
Bois-d'Arcy	O
-LRB-	O
78	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Expérience	O
exigée	O
:	O
Fleuriste	O
:	O
3	experience
ans	experience
