Commercial	position
B	position
to	position
B	position
-LRB-	
Secteurs	
:	O
luxe	
/	O
Mode	
-RRB-	
LUXURY	company
AVENUE	company
-	O
Paris	city
-LRB-	O
75	postal code
-RRB-	O
3	salary
500	salary
$	salary
-	O
6	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
My	O
Luxury	company
Avenue	company
est	O
une	O
entité	O
regroupant	O
trois	O
activités	O
-LRB-	O
Conciergerie	O
de	O
luxe	O
,	O
immobilier	O
de	O
prestige	O
,	O
et	O
événementiel	O
-RRB-	O
Après	O
notre	O
première	O
implantation	O
sur	O
la	O
côte	O
d'azur	O
,	O
nous	O
souhaitons	O
désormais	O
nous	O
développer	O
à	O
Paris	city
.	O
Nous	O
recherchons	O
donc	O
plusieurs	position
profils	position
de	position
commerciaux	position
expérimentés	position
:	O
Commercial	position
-LRB-	O
e	position
-RRB-	O
H/F	O
-LRB-	O
CDI	contrat_type
-RRB-	O
Agent	O
commercial	O
-LRB-	O
Indépendant	O
-RRB-	O
VRP	O
-LRB-	O
CDD	contrat_type
-RRB-	O
Vous	hard skills
intégrerez	hard skills
une	hard skills
équipe	hard skills
dynamique	hard skills
et	hard skills
ambitieuse	hard skills
jouissant	hard skills
d'une	hard skills
solide	hard skills
expérience	hard skills
dans	hard skills
les	hard skills
industries	hard skills
de	hard skills
la	hard skills
mode	hard skills
,	O
du	hard skills
luxe	hard skills
,	
et	hard skills
de	hard skills
l'immobilier	hard skills
haut	hard skills
de	hard skills
gamme	hard skills
.	
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
direction	O
commerciale	O
,	O
votre	hard skills
mission	hard skills
sera	hard skills
de	hard skills
développer	hard skills
un	hard skills
portefeuille	hard skills
de	hard skills
comptes	hard skills
et	hard skills
prospects	hard skills
ciblés	hard skills
sur	hard skills
la	hard skills
zone	hard skills
:	O
Paris	hard skills
/	O
IDF	hard skills
.	O
Autonome	soft skills
et	soft skills
ambitieux	soft skills
,	O
vous	hard skills
saurez	hard skills
détecter	hard skills
de	hard skills
nouveaux	hard skills
marchés	hard skills
.	
Vous	soft skills
avez	soft skills
la	soft skills
fibre	soft skills
commerciale	soft skills
et	soft skills
êtes	soft skills
à	soft skills
l'aise	soft skills
avec	soft skills
la	soft skills
prospection	soft skills
et	soft skills
la	soft skills
négociation	soft skills
.	
Vous	soft skills
avez	soft skills
une	soft skills
excellente	soft skills
présentation	soft skills
et	
bénéficiez	experience
de	experience
fortes	experience
expériences	experience
dans	experience
les	experience
industries	experience
du	experience
luxe	experience
et	experience
/	experience
ou	experience
de	experience
la	experience
mode	experience
.	
Outre	O
votre	O
experience	O
,	O
nous	soft skills
recherchons	soft skills
avant	soft skills
tout	soft skills
des	soft skills
personnalités	soft skills
,	
des	soft skills
caractères	soft skills
,	O
des	soft skills
challengers	soft skills
qui	soft skills
souhaiteraient	soft skills
s	soft skills
'	soft skills
investir	O
et	soft skills
intégrer	soft skills
une	soft skills
jeune	soft skills
PME	soft skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
3	salary
500	salary
$	salary
à	O
6	salary
0	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
Paris	city
-LRB-	O
75	postal code
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	
Expérience	O
exigée	O
:	O
vente	experience
:	O
3	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard skills
B	hard skills
