Stage	contract_type
Assistant	position
Marketing	position
Opérationnel	position
-LRB-	O
H/F	O
-RRB-	O
beINSPORTS	company
-	O
Boulogne-Billancourt	city
-LRB-	O
92	postal_code
-RRB-	O
Stage	contract_type
CONTEXTE	O
beIN	company
SPORTS	company
recherche	O
,	O
pour	O
intégrer	O
son	O
département	O
Marketing	O
&	O
Business	O
Développement	O
,	O
un	O
-LRB-	O
e	O
-RRB-	O
stagiaire	position
pour	O
8	O
*	O
*	O
semaines	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
aux	O
Responsable	O
Marketing	O
opérationnel	O
et	O
il	O
-LRB-	O
elle	O
-RRB-	O
sera	O
en	O
soutien	O
des	O
Chargés	O
de	O
Trade	O
-	O
Marketing	O
et	O
Communication	O
Publicitaire	O
.	O
MISSIONS	O
Le	O
stagiaire	position
Marketing	position
Opérationnel	position
devra	O
,	O
entre	O
autres	O
,	O
assister	hard_skills
les	hard_skills
opérationnels	hard_skills
dans	hard_skills
:	hard_skills
1	hard_skills
.	hard_skills
La	hard_skills
gestion	hard_skills
des	hard_skills
actions	hard_skills
de	hard_skills
promotion	hard_skills
des	hard_skills
chaînes	hard_skills
&	hard_skills
services	hard_skills
de	hard_skills
l'offre	hard_skills
premium	hard_skills
beIN	company
SPORTS	company
Suivi	hard_skills
des	hard_skills
opérations	hard_skills
terrain	hard_skills
avec	hard_skills
les	hard_skills
partenaires	hard_skills
Benchmarks	hard_skills
&	hard_skills
reporting	hard_skills
des	hard_skills
actions	hard_skills
marketing	hard_skills
Opérations	hard_skills
de	hard_skills
promotion	hard_skills
de	hard_skills
la	hard_skills
marque	hard_skills
beIN	company
SPORTS	company
et	hard_skills
ses	hard_skills
contenus	hard_skills
auprès	hard_skills
des	hard_skills
partenaires	hard_skills
B2B	hard_skills
et	hard_skills
B2C	hard_skills
-LRB-	hard_skills
opérateurs	hard_skills
TV	hard_skills
,	hard_skills
constructeurs	hard_skills
smartphones	hard_skills
,	hard_skills
ligues	hard_skills
sportives	hard_skills
...	hard_skills
-RRB-	hard_skills
oCréation	hard_skills
et	hard_skills
Mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
contenus	hard_skills
promotionnels	hard_skills
vidéo	hard_skills
&	hard_skills
images	hard_skills
oSupports	hard_skills
de	hard_skills
communication	hard_skills
PLV	hard_skills
&	hard_skills
collectivités	hard_skills
oCommunication	hard_skills
sur	hard_skills
les	hard_skills
canaux	hard_skills
directs	hard_skills
o	hard_skills
2	hard_skills
.	hard_skills
La	hard_skills
sélection	hard_skills
des	hard_skills
programmes	hard_skills
à	hard_skills
valoriser	hard_skills
et	hard_skills
la	hard_skills
production	hard_skills
des	hard_skills
supports	hard_skills
auto-promo	hard_skills
-LRB-	hard_skills
visuels	hard_skills
,	hard_skills
vidéos	hard_skills
-RRB-	hard_skills
associés	hard_skills
Visuels	hard_skills
pour	hard_skills
beinsports.com	hard_skills
,	hard_skills
les	hard_skills
réseaux	hard_skills
sociaux	hard_skills
de	hard_skills
beIN	company
SPORTS	company
etc	hard_skills
Coordination	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
de	hard_skills
Relation	hard_skills
Presse	hard_skills
*	hard_skills
3	hard_skills
.	hard_skills
Suivi	hard_skills
de	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
campagnes	hard_skills
publicitaires	hard_skills
,	hard_skills
en	hard_skills
particulier	hard_skills
digitale	hard_skills
Brief	hard_skills
et	hard_skills
production	hard_skills
des	hard_skills
visuels	hard_skills
en	hard_skills
coordination	hard_skills
avec	hard_skills
le	hard_skills
Chargé	hard_skills
de	hard_skills
Communication	hard_skills
Publicitaire	hard_skills
,	hard_skills
l'agence	hard_skills
de	hard_skills
publicité	hard_skills
et/ou	hard_skills
le	hard_skills
pôle	hard_skills
de	hard_skills
graphistes	hard_skills
interne	hard_skills
Suivi	hard_skills
des	hard_skills
opérations	hard_skills
de	hard_skills
partenariats	hard_skills
d'échanges	hard_skills
média	hard_skills
COMPÉTENCES	O
&	O
QUALITES	O
REQUISES	O
2ème	experience
ou	experience
3ème	experience
année	experience
d'Ecole	experience
de	experience
commerce	experience
,	experience
de	experience
Formation	experience
en	experience
Communication	experience
ou	experience
Journalisme	experience
avec	experience
spécialisation	experience
communication/marketing	experience
Connaissance	hard_skills
forte	hard_skills
du	hard_skills
digital	hard_skills
et	hard_skills
des	hard_skills
réseaux	hard_skills
sociaux	hard_skills
-LRB-	hard_skills
blogs	hard_skills
,	hard_skills
stages	hard_skills
,	hard_skills
administration	hard_skills
de	hard_skills
page	hard_skills
pour	hard_skills
une	hard_skills
association	hard_skills
etc.	hard_skills
-RRB-	O
Expérience	experience
de	experience
stages	experience
ou	experience
jobs	experience
d'été	experience
dans	experience
la	experience
promotion	experience
de	experience
produits	experience
ou	experience
de	experience
contenus	experience
et	experience
la	experience
rédaction	experience
d'articles	experience
/	experience
brèves	experience
Type	O
d'emploi	O
:	O
Stage	contract_type
