Maitre	position
Nageur	position
Sauveteur	position
PISCINE	company
AQUALIS	company
-	O
Gouvieux	city
-LRB-	O
60	postal_code
-RRB-	O
1	salary
940	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Prestalis	O
,	O
délégataire	O
de	O
service	O
public	O
,	O
gérant	O
des	O
centres	O
aquatiques	O
et	O
de	O
piscines	O
pour	O
les	O
collectivités	O
recherche	O
pour	O
le	O
Centre	company
Aquatique	company
Aqualis	company
1	O
poste	O
de	O
:	O
Maitre	position
Nageur	position
Sauveteur	position
/	O
BEESAN/BPJEPS	experience
-LRB-	O
H/F	O
-RRB-	O
CDI	contract_type
35h	O
Sous	O
l'autorité	O
du	O
responsable	O
de	O
piscine	O
,	O
Vous	O
concevez	hard_skills
,	hard_skills
animez	hard_skills
et	hard_skills
encadrez	hard_skills
des	hard_skills
activités	hard_skills
sportives	hard_skills
dans	hard_skills
une	hard_skills
ou	hard_skills
plusieurs	hard_skills
disciplines	hard_skills
liées	hard_skills
à	hard_skills
la	hard_skills
natation	hard_skills
auprès	hard_skills
de	hard_skills
publics	hard_skills
diversifiés	hard_skills
et	hard_skills
dans	hard_skills
un	hard_skills
environnement	hard_skills
sécurisé	hard_skills
.	O
Les	O
missions	O
seront	O
les	O
suivantes	O
:	O
Enseignement	hard_skills
et	hard_skills
animation	hard_skills
:	hard_skills
Enseigner	hard_skills
de	hard_skills
la	hard_skills
natation	hard_skills
aux	hard_skills
scolaires	hard_skills
-LRB-	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
pédagogie	hard_skills
enseignée	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
Animer	hard_skills
de	hard_skills
cours	hard_skills
collectifs	hard_skills
-LRB-	hard_skills
aquagym	hard_skills
,	hard_skills
aquabike	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
Assurer	hard_skills
des	hard_skills
conseils	hard_skills
auprès	hard_skills
des	hard_skills
clients	hard_skills
sur	hard_skills
le	hard_skills
matériel	hard_skills
,	hard_skills
les	hard_skills
positions	hard_skills
et	hard_skills
mouvements	hard_skills
à	hard_skills
effectuer	hard_skills
Adapter	hard_skills
les	hard_skills
cours	hard_skills
en	hard_skills
fonction	hard_skills
de	hard_skills
la	hard_skills
clientèle	hard_skills
Veiller	hard_skills
à	hard_skills
développer	hard_skills
une	hard_skills
bonne	hard_skills
ambiance	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
la	hard_skills
piscine	hard_skills
Surveillance	hard_skills
et	hard_skills
entretien	hard_skills
Surveiller	hard_skills
les	hard_skills
bassins	hard_skills
Veiller	hard_skills
à	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
garantir	hard_skills
l'hygiène	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
propreté	hard_skills
et	hard_skills
au	hard_skills
rangement	hard_skills
du	hard_skills
matériel	hard_skills
et	hard_skills
des	hard_skills
espaces	hard_skills
de	hard_skills
la	hard_skills
piscine	hard_skills
-LRB-	hard_skills
plage	hard_skills
,	hard_skills
bassin	hard_skills
,	hard_skills
douche	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
Faire	hard_skills
respecter	hard_skills
le	hard_skills
POSS	hard_skills
Responsabilité	hard_skills
:	hard_skills
Etre	hard_skills
garant	hard_skills
de	hard_skills
la	hard_skills
sécurité	hard_skills
de	hard_skills
l'ensemble	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
usagers	hard_skills
de	hard_skills
la	hard_skills
piscine	hard_skills
Assurer	hard_skills
l'image	hard_skills
de	hard_skills
l'entreprise	hard_skills
Respecter	hard_skills
le	hard_skills
POSS	hard_skills
et	hard_skills
le	hard_skills
règlement	hard_skills
intérieur	hard_skills
de	hard_skills
la	hard_skills
piscine	hard_skills
Appliquer	hard_skills
les	hard_skills
directives	hard_skills
de	hard_skills
la	hard_skills
Direction	hard_skills
de	hard_skills
l'établissement	hard_skills
Vous	O
devez	O
impérativement	O
être	O
titulaire	O
