DÉVELOPPEUR	position
JAVA/ANDROID/iOS	position
Orpheo	company
Group	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
30	salary
0	salary
$	salary
-	salary
45	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Au	O
service	O
d'une	O
médiation	O
culturelle	O
innovante	O
,	O
MyOrpheo	O
,	O
filiale	O
du	O
groupe	O
Orpheo	O
,	O
est	O
spécialisée	O
dans	O
le	O
développement	O
d'applications	O
mobiles	O
pour	O
les	O
musées	O
et	O
sites	O
touristiques	O
.	O
Chaque	O
jour	O
,	O
de	O
nombreuses	O
applications	O
MyOrpheo	O
offrent	O
à	O
des	O
milliers	O
de	O
visiteurs	O
des	O
expériences	O
de	O
découvertes	O
immersives	O
et	O
interactives	O
grâce	O
à	O
l'utilisation	O
des	O
dernières	O
technologies	O
mobiles	O
:	O
géolocalisation	O
,	O
reconnaissance	O
d'image	O
,	O
réalité	O
augmentée	O
...	O
Nous	O
avons	O
conçu	O
et	O
développé	O
plus	O
de	O
300	O
applications	O
mobiles	O
,	O
pour	O
des	O
sites	O
culturels	O
,	O
des	O
organisations	O
touristiques	O
et	O
pour	O
le	O
secteur	O
industriel	O
.	O
MyOrpheo	O
a	O
déjà	O
parmi	O
ses	O
clients	O
des	O
noms	O
prestigieux	O
tels	O
que	O
:	O
-	O
Musée	O
du	O
Quai	O
Branly	O
,	O
-	O
Château	O
de	O
Vincennes	O
,	O
-	O
Michelin	O
-	O
Cartier	O
,	O
-	O
Cisco	O
Systems	O
-	O
Grand	O
Central	O
Terminal	O
,	O
NYC	O
...	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	O
Développeur	O
Java/Android/iOS	O
-LRB-	O
H/F	O
-RRB-	O
désireux	O
de	O
rejoindre	O
une	O
équipe	O
de	O
passionnés	O
autour	O
d'un	O
projet	O
de	O
développement	O
motivant	O
dans	O
notre	O
filiale	O
située	O
,	O
dans	O
le	O
11ème	O
arrondissement	O
-LRB-	O
75	O
-RRB-	O
.	O
Les	O
missions	O
principales	O
seront	O
:	O
·	O
Développement	O
des	O
différents	O
modules	O
à	O
intégrer	O
dans	O
nos	O
applications	O
iOS/Android	O
existantes	O
.	O
·	O
Participation	O
au	O
développement	O
de	O
notre	O
CMS	O
permettant	O
à	O
nos	O
clients	O
d'administrer	O
le	O
contenu	O
des	O
applications	O
-LRB-	O
iOS	O
,	O
Android	O
,	O
...	O
-RRB-	O
.	O
·	O
Élaboration	O
et	O
conception	O
d'interface	O
pour	O
machine	O
innovante	O
sur	O
plateforme	O
mobile	O
Les	O
compétences	O
requises	O
:	O
·	O
Passionné	O
-LRB-	O
e	O
-RRB-	O
par	O
les	O
technologies	O
webs	O
et	O
mobiles	O
,	O
vous	O
avez	O
de	O
bonnes	O
connaissances	O
sur	O
une	O
ou	O
plusieurs	O
technologies	O
suivantes	O
:	O
SDK	hard_skills
iOS	hard_skills
,	O
SDK	hard_skills
Android	hard_skills
,	O
Java/J2EE	hard_skills
,	O
Framework	hard_skills
Eclipse	hard_skills
,	O
Vaadin	hard_skills
,	O
Unity	hard_skills
,	O
Web	hard_skills
Services	hard_skills
,	O
JSON	hard_skills
,	O
XML	hard_skills
,	O
Tests	hard_skills
unitaires	O
,	O
Intégration	hard_skills
continue	hard_skills
,	O
Git	hard_skills
·	O
Web	O
:	O
HTML	hard_skills
,	O
CSS	hard_skills
,	O
JavaScript	hard_skills
,	O
JQuery	hard_skills
,	O
Phone	hard_skills
Gap	hard_skills
,	O
Angular	hard_skills
,	O
Node	hard_skills
JS	hard_skills
·	O
Bonne	O
connaissance	O
du	O
monde	O
mobile	O
·	O
Bonne	O
communication	O
avec	O
les	O
autres	O
intervenants	O
du	O
projet	O
·	O
Synthétique	soft_skills
·	O
Pragmatique	soft_skills
·	O
Rigoureux	soft_skills
·	O
Anglais	hard_skills
courant	O
Les	O
responsabilités	O
:	O
·	O
Aboutissement	O
de	O
projets	O
informatiques	O
·	O
Fiabilité	O
des	O
logiciels	O
.	O
·	O
Gestion	O
de	O
projet	O
·	O
Travail	O
en	O
équipe	O
Nombreux	O
avantages	O
:	O
mutuelle	O
,	O
prévoyance	O
,	O
retraite	O
supplémentaire	O
et	O
TR	O
qui	O
complètent	O
une	O
rémunération	O
selon	O
profil	O
.	O
Poste	O
à	O
pouvoir	O
immédiatement	O
.	O
Merci	O
d'envoyer	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
par	O
email	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
30	O
0	O
$	O
à	O
45	O
0	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
technologies	O
webs	O
et	O
mobiles	O
:	O
3	experience
ans	experience
