Agent	position
technico-commercial	position
-LRB-	O
H/F	O
-RRB-	O
CEMEX	company
Bétons	company
Sud	company
Est	company
-	O
Marseille	city
-LRB-	O
13	O
-RRB-	O
2	salary
200	salary
$	salary
-	salary
2	salary
500	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
CEMEX	O
,	O
groupe	O
spécialisé	O
dans	O
la	O
fabrication	O
des	O
matériaux	O
de	O
construction	O
-LRB-	O
granulats	O
,	O
ciment	O
,	O
bétons	O
-RRB-	O
,	O
recherche	O
pour	O
sa	O
filiale	O
CEMEX	O
Bétons	O
Sud	O
Est	O
un	O
Agent	O
Technico-Commercial	O
-LRB-	O
H/F	O
-RRB-	O
pour	O
son	O
agence	O
des	O
Bouches-du-Rhône	O
.	O
MISSIONS	O
Sous	O
la	O
responsabilité	O
du	O
Chef	O
des	O
Ventes	O
,	O
vous	O
assurerez	O
les	O
missions	O
suivantes	O
:	O
-	O
Développer	O
les	O
relations	O
d'affaires	O
et	O
les	O
ventes	O
de	O
votre	O
secteur	O
géographique	O
";"	O
-	O
Conseiller	O
le	O
client	O
sur	O
le	O
béton	O
le	O
mieux	O
adapté	O
au	O
type	O
d'utilisation	O
";"	O
-	O
Collecter	O
auprès	O
du	O
client	O
les	O
renseignements	O
relatifs	O
aux	O
contraintes	O
du	O
chantier	O
";"	O
-	O
Valider	O
le	O
bon	O
démarrage	O
du	O
chantier	O
et	O
le	O
suivi	O
de	O
réalisation	O
";"	O
-	O
Assurer	O
l'administration	O
des	O
ventes	O
de	O
vos	O
clients	O
";"	O
-	O
Réaliser	O
l'analyse	O
et	O
le	O
suivi	O
de	O
vos	O
objectifs	O
commerciaux	O
.	O
PROFIL	O
De	O
formation	O
BAC	experience
2	experience
Commerce	O
,	O
vous	O
disposez	O
d'une	O
première	O
expérience	O
dans	O
le	O
secteur	O
du	O
bâtiment	O
.	O
Permis	experience
B	experience
exigé	O
-	O
déplacements	O
fréquents	O
REMUNERATION	O
&	O
AVANTAGES	O
-	O
Salaire	O
mensuel	O
brut	O
selon	O
qualification	O
.	O
-	O
Tickets	O
restaurant	O
,	O
Mutuelle	O
,	O
CE	O
,	O
Primes	O
.	O
Merci	O
d'envoyer	O
votre	O
CV	O
+	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
2	O
200	O
$	O
à	O
2	O
500	O
$	O
/	O
mois	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	O
B	O
