Agent	position
de	position
réservations	position
et	position
de	position
services	position
clients	position
confirmé	experience
-LRB-	O
e	experience
-RRB-	O
-	O
CDD	contract_type
-	O
Tourisme	company
CEETIZ	company
-	O
Paris	city
16e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
CDD	contract_type
CEETIZ	company
est	O
une	O
start-up	O
française	O
,	O
leader	O
français	O
de	O
la	O
réservation	O
d'activités	O
touristiques	O
dans	O
le	O
monde	O
.	O
Ceetiz	company
permet	O
de	O
réserver	O
via	O
son	O
site	O
Internet	O
ou	O
son	O
application	O
mobile	O
,	O
des	O
milliers	O
de	O
prestations	O
dans	O
plus	O
de	O
300	O
destinations	O
.	O
Ceetiz	company
propose	O
ses	O
services	O
en	O
9	O
langues	O
à	O
une	O
clientèle	O
française	O
et	O
internationale	O
.	O
Afin	O
de	O
satisfaire	O
sa	O
communauté	O
de	O
``	O
Ceetizens	O
''	O
,	O
Ceetiz	company
recrute	O
aujourd	O
`	O
hui	O
un	O
agent	position
de	position
réservations	position
et	position
de	position
services	position
clients	position
-LRB-	O
H/F	O
-RRB-	O
-LRB-	O
confirmé	experience
/	experience
e	experience
-RRB-	O
pour	O
traiter	hard_skills
les	hard_skills
demandes	hard_skills
de	hard_skills
notre	hard_skills
clientèle	hard_skills
internationale	hard_skills
.	O
Vos	O
principales	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
Commercialisation	hard_skills
de	hard_skills
ticketing	hard_skills
activités	hard_skills
touristiques	hard_skills
-	hard_skills
Relation	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
dossiers	hard_skills
clients	hard_skills
-	hard_skills
Relation	hard_skills
avec	hard_skills
de	hard_skills
grands	hard_skills
opérateurs	hard_skills
touristiques	hard_skills
internationaux	hard_skills
-	hard_skills
Suivi	hard_skills
et	hard_skills
gestion	hard_skills
des	hard_skills
commandes	hard_skills
-	hard_skills
Gestion	hard_skills
du	hard_skills
SAV	hard_skills
et	hard_skills
des	hard_skills
litiges	hard_skills
Profil	hard_skills
de	hard_skills
notre	hard_skills
top	hard_skills
collaborateur	hard_skills
!	O
Vous	O
désirez	O
travailler	O
dans	O
un	O
environnement	O
de	O
start-up	O
rigoureux	O
mais	O
décontracté.Vous	O
êtes	O
attiré	O
-LRB-	O
e	O
-RRB-	O
par	O
les	O
métiers	O
du	O
tourisme.Vous	O
êtes	O
passionné	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
par	soft_skills
les	soft_skills
voyages	soft_skills
et	soft_skills
doté	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
d'une	soft_skills
bonne	soft_skills
culture	soft_skills
générale.Vous	soft_skills
justifiez	O
d'une	O
expérience	experience
confirmée	experience
dans	experience
le	experience
tourisme	experience
dans	experience
une	experience
fonction	experience
d'agent	experience
de	experience
réservation	experience
et/ou	experience
en	experience
tant	experience
que	experience
forfaitiste	experience
.	O
Vous	O
êtes	O
rigoureux	soft_skills
-LRB-	soft_skills
se	soft_skills
-RRB-	soft_skills
et	soft_skills
consciencieux	soft_skills
-LRB-	soft_skills
se	soft_skills
-RRB-	soft_skills
,	soft_skills
avez	soft_skills
un	soft_skills
bon	soft_skills
esprit	soft_skills
d'initiative	soft_skills
,	soft_skills
êtes	soft_skills
autonome	soft_skills
,	soft_skills
motivé	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
et	soft_skills
êtes	soft_skills
doté	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
d'un	soft_skills
VRAI	soft_skills
sens	soft_skills
de	soft_skills
la	soft_skills
qualité	soft_skills
de	soft_skills
service	soft_skills
clients.La	soft_skills
pratique	hard_skills
courante	hard_skills
de	hard_skills
l'anglais	hard_skills
est	hard_skills
IMPERATIVE	hard_skills
.	hard_skills
La	hard_skills
pratique	hard_skills
d'une	hard_skills
3ème	hard_skills
langue	hard_skills
-LRB-	hard_skills
Espagnol	hard_skills
/	hard_skills
Italien	hard_skills
/	hard_skills
Allemand	hard_skills
ou	hard_skills
Portugais	hard_skills
-RRB-	O
serait	O
très	O
appréciée	O
.	O
Merci	O
de	O
joindre	O
une	O
lettre	O
de	O
motivation	O
à	O
votre	O
CV	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
