Psychomotricien	position
H/F	O
ORPEA	company
-	O
Mareuil-lès-Meaux	city
-LRB-	O
77	code postal
-RRB-	O
CDI	contrat_type
Située	O
aux	O
portes	O
de	O
Meaux	O
,	O
à	O
Mareuil	O
les	O
Meaux	O
,	O
la	O
Maison	O
de	O
retraite	O
Ondine	O
vous	O
accueille	O
dans	O
un	O
cadre	O
de	O
qualité	O
et	O
vous	O
assure	O
confort	O
et	O
sécurité	O
.	O
La	O
Maison	O
de	O
retraite	O
Ondine	company
est	O
une	O
maison	O
de	O
retraite	O
médicalisée	O
-LRB-	O
EHPAD	O
-RRB-	O
qui	O
accueille	O
des	O
personnes	O
âgées	O
autonomes	O
,	O
semi-valides	O
et	O
dépendantes	O
.	O
Nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
Psychomotricien	position
-LRB-	
ne	position
-RRB-	O
en	O
CDI	contrat_type
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Sous	O
la	O
responsabilité	O
du	O
Directeur	O
Etablissement	O
ou	O
du	O
Médecin	O
ou	O
de	O
l'Infirmier	O
Coordinateur	O
vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
Accueillir	hard skills
,	O
écouter	hard skills
et	hard skills
informer	hard skills
le	hard skills
résident	hard skills
et	hard skills
sa	hard skills
famille	hard skills
Etablir	hard skills
des	hard skills
bilans	hard skills
de	hard skills
psychomotricité	hard skills
dans	hard skills
le	hard skills
premier	hard skills
mois	hard skills
d'admission	hard skills
du	hard skills
résident	hard skills
et	hard skills
réaliser	hard skills
des	hard skills
bilans	hard skills
réguliers	hard skills
si	hard skills
besoin	hard skills
Etablir	hard skills
un	hard skills
projet	hard skills
thérapeutique	hard skills
et	hard skills
définir	hard skills
les	hard skills
objectifs	hard skills
et	hard skills
le	hard skills
programme	hard skills
de	hard skills
psychomotricité	hard skills
à	hard skills
mettre	hard skills
en	hard skills
œuvre	hard skills
Assurer	hard skills
la	hard skills
rééducation	hard skills
des	hard skills
désordres	hard skills
psychomoteurs	hard skills
par	hard skills
des	hard skills
prises	hard skills
en	hard skills
charges	hard skills
individuelles	hard skills
et	hard skills
collectives	hard skills
Organiser	hard skills
des	hard skills
activités	hard skills
et	hard skills
des	hard skills
soins	hard skills
et	hard skills
communiquer	hard skills
au	hard skills
sein	hard skills
de	hard skills
l'équipe	hard skills
pluridisciplinaire	hard skills
sur	hard skills
l'élaboration	hard skills
des	hard skills
projets	hard skills
de	hard skills
soins	hard skills
individualisés	hard skills
des	hard skills
résidents	hard skills
Gérer	hard skills
le	hard skills
matériel	hard skills
paramédical	hard skills
confié	hard skills
et	hard skills
assurer	hard skills
son	hard skills
bon	hard skills
fonctionnement	hard skills
Accueillir	hard skills
,	
accompagner	hard skills
,	O
former	hard skills
et	hard skills
évaluer	hard skills
les	hard skills
stagiaires	hard skills
et	hard skills
assurer	hard skills
les	hard skills
formations	hard skills
du	hard skills
personnel	hard skills
dans	hard skills
votre	hard skills
domaine	hard skills
de	hard skills
compétences	hard skills
Participer	hard skills
à	hard skills
la	hard skills
démarche	hard skills
qualité	hard skills
Profil	O
Titulaire	O
du	O
Diplôme	experience
d'Etat	experience
Psychomotricien	experience
,	O
vous	experience
possédez	experience
une	experience
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Vous	soft skills
avez	soft skills
le	soft skills
sens	soft skills
de	soft skills
l'écoute	soft skills
et	soft skills
du	soft skills
dialogue	soft skills
.	
Patient	soft skills
-LRB-	O
e	soft skills
-RRB-	O
,	O
vous	soft skills
possédez	soft skills
également	soft skills
de	soft skills
réelles	soft skills
aptitudes	soft skills
relationnelles	soft skills
.	
Merci	O
de	O
bien	O
vouloir	O
transmettre	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
