AGENT	position
DE	position
SECURITE	position
TRIOMPHE	company
SECURITE	company
-	O
Lieusaint	city
-LRB-	O
77	code postal
-RRB-	O
1	salary
501	salary
$	salary
-	O
1	salary
546	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Nous	O
recherchons	O
un	position
agent	position
de	position
sécurité	position
H/F	O
-	O
pour	O
une	O
enseigne	O
de	O
magasin	O
.	O
Vos	O
missions	O
:	O
Assurer	hard skills
la	hard skills
prévention	hard skills
et	hard skills
la	hard skills
sécurité	hard skills
des	hard skills
personnes	hard skills
et	hard skills
des	hard skills
biens	hard skills
.	O
Lutter	hard skills
contre	hard skills
la	hard skills
démarque	hard skills
inconnue	hard skills
et	hard skills
tout	hard skills
type	hard skills
de	hard skills
vol	hard skills
dans	hard skills
le	hard skills
magasin	hard skills
.	
Votre	soft skills
prestance	soft skills
et	soft skills
votre	soft skills
sens	soft skills
de	soft skills
la	soft skills
communication	soft skills
vous	
permettent	O
de	O
prévenir	O
et	O
de	O
désamorcer	O
les	O
situations	O
conflictuelles	O
.	O
Vous	soft skills
avez	soft skills
le	soft skills
sens	soft skills
du	soft skills
service	soft skills
et	soft skills
un	soft skills
bon	soft skills
relationnel	soft skills
avec	soft skills
les	soft skills
clients	soft skills
.	O
Vous	experience
êtes	experience
obligatoirement	experience
titulaire	experience
du	experience
CQP	experience
/	O
APS	experience
et	O
de	experience
la	experience
carte	experience
professionnelle	experience
``	O
surveillance	experience
humaine	experience
''	O
.	O
Poste	O
à	O
pourvoir	O
en	O
CDI	contrat_type
à	O
temps	O
complet	O
.	O
Vous	O
avez	O
si	O
possible	O
de	O
l'expérience	O
en	O
grande	O
distribution	O
ou	O
distribution	O
spécialisée	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
501	salary
$	salary
à	O
1	salary
546	salary
$	salary
/	O
mois	salary
