Gestionnaire	position
de	position
stock	position
H/F	O
TERROIRS	company
D'AVENIR	company
--	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
2	salary
78	salary
$	salary
-	O
2	salary
338	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Présentation	O
de	O
l'entreprise	O
Créé	O
en	O
2008	O
par	O
Alexandre	O
Drouard	O
et	O
Samuel	O
Nahon	O
,	O
Terroirs	O
d'Avenir	O
approvisionne	O
les	O
tables	O
et	O
le	O
public	O
parisiens	O
en	O
produits	O
issus	O
de	O
l'agriculture	O
paysanne	O
et	O
de	O
la	O
pêche	O
artisanale	O
.	O
Afin	O
de	O
garantir	O
un	O
prix	O
juste	O
aux	O
producteurs	O
tout	O
en	O
restant	O
accessible	O
au	O
plus	O
grand	O
nombre	O
,	O
nous	O
achetons	O
en	O
direct	O
auprès	O
de	O
plus	O
de	O
150	O
maraîchers	O
,	O
éleveurs	O
,	O
pêcheurs	O
et	O
mareyeurs	O
avec	O
lesquels	O
nous	O
avons	O
bâti	O
une	O
relation	O
de	O
confiance	O
au	O
fil	O
du	O
temps	O
.	O
Nous	O
livrons	O
quotidiennement	O
environ	O
80	O
restaurants	O
,	O
ainsi	O
que	O
nos	O
boutiques	O
de	O
la	O
rue	O
du	O
Nil	O
-LRB-	O
2ème	O
-RRB-	O
et	O
rue	O
Jean-Pierre	O
Timbaud	O
-LRB-	O
11ème	O
-RRB-	O
.	O
Grâce	O
à	O
son	O
dynamisme	O
,	O
l'entreprise	O
compte	O
aujourd	O
'	O
hui	O
60	O
salariés	O
.	O
Missions	O
Le	position
gestionnaire	position
de	position
stock	position
travaille	O
sous	O
la	O
double	O
direction	O
du	O
responsable	O
logistique	O
et	O
de	O
la	O
responsable	O
des	O
achats	O
.	O
Il	O
travaille	O
en	O
constante	O
relation	O
avec	O
ces	O
deux	O
services	O
pour	O
identifier	O
et	O
résoudre	O
les	O
litiges	O
de	O
stock	O
et	O
de	O
qualité	O
.	O
Son	O
poste	O
est	O
essentiel	O
pour	O
développer	O
les	O
flux	O
de	O
ventes	O
et	O
la	O
satisfaction	O
de	O
la	O
clientèle	O
.	O
Votre	O
mission	O
principale	O
consiste	O
donc	O
à	O
assurer	hard skills
la	hard skills
bonne	hard skills
tenue	hard skills
du	hard skills
stock	hard skills
et	hard skills
à	hard skills
garantir	hard skills
la	hard skills
qualité	hard skills
des	hard skills
produits	hard skills
.	
Au	hard skills
quotidien	hard skills
,	O
vous	hard skills
êtes	hard skills
en	hard skills
charge	hard skills
des	hard skills
points	hard skills
suivants	hard skills
:	O
Resserre	hard skills
-LRB-	O
comptage	hard skills
du	hard skills
stock	hard skills
-RRB-	
Résolution	hard skills
des	hard skills
écarts	hard skills
de	hard skills
stock	hard skills
Identification	hard skills
des	hard skills
produits	hard skills
non	hard skills
conformes	hard skills
en	hard skills
qualité	hard skills
à	hard skills
réception	hard skills
-LRB-	O
agréage	hard skills
-RRB-	O
Identification	hard skills
et	hard skills
tri	hard skills
des	hard skills
produits	hard skills
en	hard skills
stocks	hard skills
non	hard skills
conformes	hard skills
en	hard skills
qualité	hard skills
Gestion	hard skills
des	hard skills
retours	hard skills
clients	hard skills
Relation	hard skills
constante	hard skills
avec	hard skills
les	hard skills
achats	hard skills
,	O
la	hard skills
logistique	hard skills
et	hard skills
les	hard skills
vendeurs	hard skills
Remontée	hard skills
des	hard skills
informations	hard skills
à	hard skills
vos	hard skills
responsables	hard skills
Profil	
1	experience
à	O
2	experience
ans	experience
d'expérience	experience
en	experience
préparation	experience
de	experience
commande	experience
,	O
agréage	experience
ou	experience
gestion	experience
des	experience
stocks	experience
-LRB-	O
produits	experience
alimentaires	experience
frais	experience
pour	experience
la	experience
restauration	experience
-RRB-	O
";"	O
Rigueur	soft skills
et	soft skills
sérieux	soft skills
";"	O
Bonne	soft skills
connaissance	soft skills
des	soft skills
règles	soft skills
de	soft skills
stockage	soft skills
,	O
d'hygiène	soft skills
et	soft skills
de	soft skills
sécurité	soft skills
";"	O
Bonne	soft skills
condition	soft skills
physique	soft skills
";"	O
Rapidité	soft skills
d'exécution	soft skills
";"	
Bon	soft skills
esprit	soft skills
d'équipe	soft skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
78	salary
$	salary
à	
2	salary
338	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
Gestion	experience
De	experience
Stock	experience
:	O
1	experience
an	experience
