Infirmière	O
de	O
bloc	O
opératoire	O
H/F	O
Clinique	O
conti	O
-	O
L'Isle-Adam	O
-LRB-	O
95	O
-RRB-	O
CDI	O
La	O
Clinique	O
Conti	O
recherche	O
des	O
Infirmiers	O
de	O
Bloc	O
opératoire	O
H/F	O
en	O
CDI	O
ou	O
CDD	O
vacataire	O
Placé	O
sous	O
la	O
responsabilité	O
du	O
responsable	O
de	O
bloc	O
,	O
l'infirmier	O
est	O
responsable	O
de	O
ses	O
actes	O
et	O
de	O
la	O
qualité	O
des	O
soins	O
.	O
Organise	O
l'espace	O
de	O
la	O
salle	O
d'intervention	O
et	O
s	O
'	O
y	O
déplace	O
au	O
regard	O
de	O
l'asepsie	O
progressive	O
,	O
pour	O
assurer	O
la	O
sécurité	O
du	O
patient	O
et	O
des	O
personnes	O
-LRB-	O
PRE-OPERATOIRE	O
-RRB-	O
:	O
-	O
Assure	O
l'opérationnalité	O
de	O
l'environnement	O
opératoire	O
-LRB-	O
ouverture	O
de	O
salle	O
sur	O
le	O
logiciel	O
MEDIBOARD	O
-RRB-	O
-	O
S'assure	O
d'avoir	O
à	O
disposition	O
l'ensemble	O
du	O
matériel	O
nécessaire	O
pour	O
chacune	O
des	O
interventions	O
programmées	O
en	O
prenant	O
en	O
compte	O
tous	O
les	O
praticiens	O
.	O
-	O
Recueille	O
les	O
informations	O
concernant	O
la	O
technique	O
opératoire	O
,	O
les	O
particularités	O
du	O
patient	O
et	O
les	O
habitudes	O
de	O
l'opérateur	O
pour	O
chaque	O
intervention	O
.	O
-	O
Identifie	O
et	O
prépare	O
les	O
dispositifs	O
médicaux	O
stériles	O
et	O
appareillage	O
médico-chirurgical	O
spécifique	O
pour	O
l'intervention	O
de	O
chaque	O
patient	O
.	O
-	O
Est	O
vigilant	O
et	O
prend	O
les	O
décisions	O
en	O
rapport	O
avec	O
les	O
situations	O
et	O
l'environnement	O
opératoire	O
.	O
Coordonner	O
,	O
organiser	O
et	O
réaliser	O
les	O
soins	O
infirmiers	O
en	O
salle	O
d'intervention	O
-LRB-	O
PER-OPERATOIRE	O
-RRB-	O
:	O
-	O
Demande	O
et	O
accueille	O
le	O
patient	O
qui	O
arrive	O
au	O
bloc	O
opératoire	O
,	O
vérifie	O
son	O
identité	O
,	O
l'intitulé	O
d'intervention	O
et	O
s	O
'	O
assure	O
que	O
le	O
dossier	O
est	O
complet	O
.	O
La	O
feuille	O
de	O
liaison	O
avec	O
les	O
services	O
est	O
consultée	O
-LRB-	O
douches	O
réalisées	O
,	O
informations	O
-RRB-	O
.	O
-	O
Coordonne	O
le	O
remplissage	O
de	O
la	O
CHECK-LIST	O
``	O
Sécurité	O
du	O
patient	O
au	O
bloc	O
opératoire	O
''	O
-	O
Installe	O
le	O
patient	O
en	O
position	O
chirurgicale	O
en	O
collaboration	O
avec	O
l'équipe	O
médicale	O
qui	O
valide	O
l'installation	O
.	O
-	O
Préserve	O
la	O
chaleur	O
et	O
la	O
pudeur	O
du	O
patient	O
.	O
-	O
Réalise	O
la	O
préparation	O
cutanée	O
du	O
patient	O
selon	O
les	O
protocoles	O
en	O
vigueur	O
dans	O
l'établissement	O
-	O
Respecte	O
et	O
fait	O
respecter	O
les	O
règles	O
d'hygiène	O
et	O
de	O
sécurité	O
par	O
l'équipe	O
dans	O
la	O
salle	O
d'intervention	O
.	O
-	O
Assure	O
le	O
fonctionnement	O
du	O
matériel	O
médico-chirurgical	O
standard	O
et	O
des	O
équipements	O
de	O
hautes	O
technicités	O
spécifiques	O
de	O
la	O
salle	O
d'intervention	O
.	O
-	O
Exerce	O
les	O
activités	O
de	O
circulant	O
,	O
d'instrumentiste	O
ou	O
d'aide	O
opératoire	O
en	O
présence	O
de	O
l'opérateur	O
.	O
-	O
Compte	O
et	O
note	O
sur	O
la	O
feuille	O
d'écologie	O
toutes	O
les	O
compresses	O
,	O
champs	O
abdominaux	O
,	O
aiguilles	O
,	O
noisettes	O
,	O
bulldogs	O
...	O
utilisés	O
,	O
quelque	O
soit	O
l'intervention	O
et	O
l'urgence	O
ainsi	O
que	O
l'utilisation	O
de	O
garrot	O
,	O
bistouri	O
