Secrétaire	position
médicale	position
CENTRE	company
MEDICAL	company
LYON	city
-	O
Lyon	city
-LRB-	O
69	postal_code
-RRB-	O
CDI	contract_type
Nous	O
recherchons	O
pour	O
un	O
cabinet	O
médical	O
à	O
Lyon	city
une	O
secrétaire	position
médicale	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Vos	O
principales	O
missions	O
seront	O
:	O
-	O
L'accueil	hard_skills
physique	hard_skills
et	hard_skills
téléphonique	hard_skills
/	hard_skills
gestion	hard_skills
du	hard_skills
standard	hard_skills
-	hard_skills
Frappe	hard_skills
des	hard_skills
comptes-rendus	hard_skills
et	hard_skills
des	hard_skills
courriers	hard_skills
-	hard_skills
Gestion	hard_skills
des	hard_skills
agendas	hard_skills
et	hard_skills
des	hard_skills
rendez-vous	hard_skills
-	hard_skills
Gestion	hard_skills
de	hard_skills
la	hard_skills
facturation	hard_skills
et	hard_skills
suivi/relance	hard_skills
des	hard_skills
impayés	hard_skills
-	hard_skills
Coordination	hard_skills
avec	hard_skills
les	hard_skills
partenaires	hard_skills
et	hard_skills
les	hard_skills
fournisseurs	hard_skills
-	hard_skills
Préparation	hard_skills
et	hard_skills
archivage	hard_skills
des	hard_skills
dossiers	hard_skills
administratifs	hard_skills
-	hard_skills
Gestion	hard_skills
des	hard_skills
stocks	hard_skills
Salaire	O
selon	O
expérience	O
Poste	O
à	O
pourvoir	O
en	O
novembre	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
