Chargé.e	position
de	position
mission	position
Education	position
-LRB-	O
Bezons	O
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
O17-075	O
Fondation	company
Agir	company
Contre	company
l'Exclusion	company
-	O
Saint-Denis	localisation
-LRB-	O
93	O
-RRB-	O
28	salary
500	salary
$	salary
-	salary
29	salary
0	salary
$	salary
par	O
an	O
-	O
CDD	contract_type
Description	O
du	O
poste	O
:	O
Rattaché.e	O
au	O
DAS	O
Education	O
et	O
Culture	O
,	O
sous	O
l'autorité	O
de	O
la	O
Directrice	O
des	O
Activités	O
Education	O
-	O
Culture	O
,	O
le/la	O
chargé.e	O
de	O
mission	O
assurera	O
une	O
mission	O
d'appui	O
à	O
la	O
conduite	O
de	O
projets	O
relatifs	O
à	O
l'insertion	O
professionnelle	O
de	O
différents	O
publics	O
,	O
en	O
lien	O
avec	O
les	O
acteurs	O
du	O
territoire	O
,	O
et	O
incluant	O
des	O
missions	O
d'étude	O
,	O
de	O
développement	O
et	O
de	O
gestion	O
des	O
projets	O
et	O
activités	O
associées.Il	O
/	O
elle	O
aura	O
notamment	O
pour	O
mission	O
d'appuyer	O
la	O
Directrice	O
des	O
Activités	O
Education-Culture	O
dans	O
la	O
réalisation	O
de	O
l'ensemble	O
des	O
projets	O
visant	O
l'accès	O
à	O
l'éducation	O
et	O
la	O
structuration	O
des	O
parcours	O
d'accompagnement	O
des	O
publics	O
,	O
sur	O
financements	O
divers	O
-LRB-	O
Fonds	O
Social	O
Européen	O
,	O
institutions	O
publiques	O
,	O
Fondations	O
,	O
grands	O
groupes	O
,	O
...	O
-RRB-	O
.	O
Principales	O
Activités	O
:	O
Le	O
ou	O
la	O
chargé.e	O
de	O
mission	O
est	O
en	O
appui	O
au	O
responsable	O
sur	O
les	O
aspects	O
management	O
des	O
projets	O
Ecole	O
incluant	O
:	O
coordination	O
et	O
mise	O
en	O
oeuvre	O
technique	O
,	O
mobilisation	O
des	O
parties	O
prenantes	O
-LRB-	O
institutionnels	O
,	O
entreprises	O
,	O
sphère	O
éducative	O
,	O
...	O
-RRB-	O
animation	O
et	O
médiationo	O
gestion	O
administrative	O
,	O
suivi	O
budgétaire	O
et	O
reporting	O
,	O
évaluation	O
Il.Elle	O
prévoit	O
et	O
organise	O
,	O
à	O
partir	O
des	O
éléments	O
de	O
cadrage	O
reçus	O
-LRB-	O
dossier	O
technique	O
,	O
Comité	O
projet	O
,	O
...	O
-RRB-	O
,	O
tant	O
les	O
moyens	O
matériels	O
qu	O
`	O
humains	O
permettant	O
l'exécution	O
des	O
travaux	O
dans	O
les	O
meilleures	O
conditions	O
de	O
délai	O
,	O
de	O
sécurité	O
,	O
de	O
qualité	O
et	O
de	O
coût	O
,	O
dans	O
le	O
sens	O
du	O
respect	O
de	O
l'engagement	O
du	O
label	O
FACE.Il.Elle	O
intervient	O
dans	O
chacune	O
des	O
phases	O
de	O
réalisation	O
du	O
projet	O
.	O
Il	O
dispose	O
d'une	O
large	O
autonomie	O
dans	O
l'organisation	O
du	O
travail	O
dont	O
il	O
est	O
responsable.Il.Elle	O
assure	O
la	O
gestion	O
du	O
reporting	O
des	O
activités	O
Education	O
-LRB-	O
tableaux	O
de	O
bord	O
,	O
remontéedes	O
informations	O
,	O
rédaction	O
des	O
bilans	O
,	O
évaluation	O
,	O
...	O
-RRB-	O
.	O
Il.Elle	O
développe	O
sur	O
le	O
territoire	O
les	O
partenariats	O
et	O
l'écosystème	O
éducatif	O
,	O
institutionnel	O
et	O
entreprises	O
nécessaire	O
au	O
déploiement	O
des	O
actions	O
Ecole	O
.	O
Organisation	O
et	O
coordination	O
des	O
actions	O
éducation	O
au	O
plan	O
territorial	O
Mobilisation	O
des	O
parties	O
prenantes	O
-LRB-	O
sphère	O
éducative	O
,	O
institutionnels	O
,	O
entreprises	O
-RRB-	O
*	O
Animation	O
la	O
commission	O
d'entreprises	O
``	O
Ecole/Entreprise	O
''	O
Mobilisation	O
des	O
entreprises	O
sur	O
les	O
actions	O
Education	O
-LRB-	O
entreprises	O
adhérentes	O
,	O
actives	O
,	O
prospectes	O
-RRB-	O
Ingénierie	O
ou	O
co-conception	O
des	O
actions	O
Assure	O
et	O
garantit	O
la	O
mise	O
en	O
oeuvre	O
des	O
conventions	O
pour	O
les	O
actions	O
Mobilisation	O
des	O
établissements	O
scolaires	O
et	O
des	O
équipes	O
éducatives	O
Profil	O
du	O
candidat	O
:	O
Formation	O
:	O
Bac	O
+	O
3	O
à	O
Bac	O
+	O
5	O
Expérience	O
:	O
Une	O
première	O
expérience	O
,	O
par	O
exemple	O
dans	O
le	O
cadre	O
d'une	O
alternance	O
,	O
serait	O
souhaitable	O
.	O
Savoirs	O
techniques	O
:	O
Capacité	O
d'adaptation	O
et	O
de	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
-	O
Aisance	soft_skills
relationnelle	soft_skills
et	O
capacité	O
d'expression	O
en	O
public	O
-	O
Capacité	O
à	O
animer	O
un	O
groupe	O
de	O
travail	O
ou	O
une	O
formation	O
-	O
Important	O
