Assistant	position
Chef	position
de	position
produits/Achats	position
Stagiaire	position
-	O
H/F	O
Intersafe	company
France	company
-	O
Villepinte	city
-LRB-	O
93	code postal
-RRB-	O
554	salary
$	salary
par	salary
mois	salary
-	O
Stage	contrat_type
Assistant	position
Chef	position
de	position
produits/Achats	position
Stagiaire	position
-	O
H/F	O
Sous	hard skills
la	hard skills
responsabilité	hard skills
d'une	hard skills
chef	hard skills
de	hard skills
produits	hard skills
en	hard skills
charge	hard skills
de	hard skills
la	hard skills
protection	hard skills
des	hard skills
pieds	hard skills
,
de	hard skills
la	hard skills
tête	hard skills
ou	hard skills
du	hard skills
corps	hard skills
,
vous	hard skills
aurez	hard skills
pour	hard skills
missions	hard skills
:	O
Missions	hard skills
:	O
Maintenance	hard skills
et	hard skills
organisation	hard skills
de	hard skills
la	hard skills
base	hard skills
de	hard skills
données	hard skills
articles	hard skills
-LRB-	O
désignation	hard skills
,	O
descriptif	hard skills
,	O
prix	hard skills
...	O
-RRB-
Collecte	hard skills
de	hard skills
documents	hard skills
de	hard skills
conformité	hard skills
produits	hard skills
et	hard skills
photos	hard skills
et	hard skills
Création	hard skills
articles	hard skills
Gestion	hard skills
des	hard skills
appels	hard skills
d'offres	hard skills
-LRB-	O
échantillons	hard skills
...	O
-RRB-
Actions	hard skills
sur	hard skills
les	hard skills
Surstock	hard skills
-LRB-
retours	hard skills
fournisseurs	hard skills
-RRB-
Extraction	hard skills
des	hard skills
Statistiques	hard skills
de	hard skills
ventes	hard skills
Participation	hard skills
aux	hard skills
négociations	hard skills
avec	hard skills
les	hard skills
fournisseurs	hard skills
Recherche/Consultation	hard skills
de	hard skills
produits	hard skills
et	hard skills
fournisseurs	hard skills
Profil
:
Stage	experience
de	experience
fin	experience
d'études	experience
en	experience
Marketing/Achats	experience
et/ou	experience
commerce	experience
Compétences
nécessaires
:	O
Excel	hard skills
:	O
Bon	hard skills
niveau	hard skills
-LRB-	O
RechercheV	hard skills
,	O
Tableaux	hard skills
croisés	hard skills
dynamiques	hard skills
-RRB-	O
Anglais	hard skills
souhaité	hard skills
pour	hard skills
échanges	hard skills
quotidiens	hard skills
avec	hard skills
notre	hard skills
maison-mère	hard skills
en	hard skills
Hollande	hard skills
Qualités
:	O
Organisation	soft skills
,	O
rigueur	soft skills
,	O
dynamisme	soft skills
,	O
autonomie	soft skills
et	soft skills
proactivité	soft skills
.	O
Conditions
:	O
Disponibilité	soft skills
:	O
Septembre
/	O
Octobre	O
2017	O
pour	O
une	O
durée	O
allant	O
de	O
5	O
à	O
6	O
mois	O
.	O
Contrat	O
:	O
Stage	contrat_type
.	O
Ce	O
stage	O
peut	O
être	O
fait	O
de	O
manière	O
alternée	O
-LRB-	O
02-mars	O
jours	O
:	O
école	O
/	O
*	O
03-févr	O
jours	O
*	O
:	O
entreprise	O
-RRB-	O
mais	O
cette	O
offre	O
ne	O
correspond	O
ni	O
à	O
un	O
contrat	O
d'apprentissage	O
,	O
ni	O
à	O
un	O
contrat	O
de	O
professionnalisation	O
.	O
Lieu	O
:	O
Roissy	O
:	O
ZI	O
Paris	O
Nord	O
II	O
-	O
A	O
2	O
min	O
à	O
pied	O
RER	O
B	O
/	O
Parc	O
des	O
expositions	O
Rémunération	O
:	O
554	O
euros/mois	O
-	O
1	O
journée	O
de	O
RTT/tranche	O
de	O
5	O
semaines	O
de	O
stage	O
Si	O
souhaité	O
:	O
Tickets	O
restaurants	O
/	O
jour	O
-	O
8,5	O
$	O
-LRB-	O
participation	O
à	O
la	O
charge	O
du	O
stagiaire	O
à	O
40	O
%	O
-RRB-	O
-	O
50	O
%	O
titre	O
de	O
transport	O
A	O
compétences	O
égales	O
et	O
en	O
faveur	O
de	O
l'égalité	O
des	O
chances	O
,	O
Intersafe	company
France	company
étudiera	O
avec	O
la	O
plus	O
grande	O
attention	O
les	O
candidatures	O
de	O
personnes	O
en	O
situation	O
de	O
handicap	O
et	O
leurs	O
éventuels	O
besoins	O
spécifiques	O
.	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
Salaire	O
:	O
554	salary
$	salary
/	O
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Expérience	O
exigée	O
:	O
A	O
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard skills
