Opérateur	position
de	position
production	position
ELIS	company
-	O
Saint-Genis-Laval	localisation
-LRB-	O
69	O
-RRB-	O
1	salary
484	salary
$	salary
-	salary
1	salary
485	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Rejoignez	O
Elis	O
,	O
groupe	O
multiservices	O
,	O
leader	O
de	O
la	O
location-entretien	O
de	O
vêtements	O
professionnels	O
,	O
d'articles	O
textiles	O
et	O
d'hygiène	O
.	O
Notre	O
mission	O
?	O
Simplifier	O
la	O
vie	O
des	O
professionnels	O
en	O
leur	O
permettant	O
de	O
se	O
concentrer	O
sur	O
leur	O
cœur	O
de	O
métier	O
.	O
Ainsi	O
240	O
0	O
clients	O
,	O
de	O
toute	O
taille	O
et	O
de	O
tout	O
secteur	O
,	O
nous	O
font	O
confiance	O
à	O
travers	O
le	O
monde	O
.	O
Grâce	O
à	O
nos	O
21	O
0	O
collaborateurs	O
portés	O
par	O
leur	O
excellence	O
opérationnelle	O
,	O
nous	O
connaissons	O
une	O
croissance	O
ininterrompue	O
depuis	O
60	O
ans	O
.	O
Avec	O
plus	O
de	O
90	O
usines	O
et	O
200	O
centres	O
de	O
service	O
répartis	O
dans	O
13	O
pays	O
,	O
nous	O
bénéficions	O
d'un	O
rayonnement	O
international	O
qui	O
nous	O
permet	O
d'agir	O
au	O
plus	O
près	O
de	O
nos	O
clients	O
.	O
Le	O
service	O
c’est	O
Elis	O
.	O
Et	O
Elis	O
c’est	O
vous	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
de	O
Saint	O
Genis	O
Laval	O
-LRB-	O
69	O
-RRB-	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Opérateur	O
-LRB-	O
trice	O
-RRB-	O
de	O
production	O
-	O
H/F	O
CDD	O
Missions	O
:	O
Après	O
une	O
formation	O
,	O
vous	O
serez	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
directement	O
à	O
un	O
Chef	O
de	O
production	O
et	O
vous	O
aurez	O
pour	O
mission	O
principale	O
de	O
contribuer	O
au	O
cycle	O
de	O
traitement	O
des	O
articles	O
textiles	O
-LRB-	O
linge	O
,	O
vêtement	O
de	O
travail	O
,	O
tapis	O
-RRB-	O
tout	O
en	O
garantissant	O
une	O
satisfaction	O
client	O
.	O
Dans	O
ce	O
cadre	O
,	O
vos	O
tâches	O
sont	O
les	O
suivantes	O
:	O
Réception	O
Réception	O
de	O
chariots	O
de	O
linge	O
sale	O
.	O
Manutention	O
de	O
chariots	O
et	O
déchargement	O
de	O
sac	O
de	O
linge	O
sale	O
.	O
Tri	O
Triage	O
de	O
linge	O
sale	O
par	O
catégorie	O
.	O
Lavage	O
Chargement	O
et	O
déchargement	O
de	O
linge	O
sale	O
dans	O
des	O
laveuses	O
industrielles	O
.	O
Ces	O
tâches	O
ne	O
sont	O
pas	O
exhaustives	O
mais	O
peuvent	O
évoluer	O
selon	O
le	O
profil	O
du	O
candidat	O
.	O
Profil	O
recherché	O
:	O
Vous	O
êtes	O
motivé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
sérieux	soft_skills
-LRB-	O
se	O
-RRB-	O
et	O
avez	O
envie	O
d'être	O
formé	O
-LRB-	O
e	O
-RRB-	O
et	O
d'apprendre	O
un	O
métier	O
.	O
Vous	O
êtes	O
exemplaire	soft_skills
,	O
responsable	soft_skills
et	O
vous	O
avez	O
envie	O
d'évoluer	O
.	O
Dynamisme	soft_skills
,	O
sens	O
de	O
l'écoute	soft_skills
et	O
esprit	soft_skills
d'équipe	soft_skills
seront	O
vos	O
atouts	O
de	O
réussite	O
.	O
Poste	O
à	O
pourvoir	O
à	O
partir	O
du	O
6	O
novembre	O
2017	O
Horaires	O
de	O
travail	O
:	O
06h00	O
--	O
13h20	O
&	O
13h20	O
à	O
20h40	O
une	O
semaine	O
sur	O
2	O
Pause	O
de	O
20	O
minutes	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
484	O
$	O
à	O
1	O
485	O
$	O
/	O
mois	O
