Responsable	position
Accueil	position
et	position
Gestion	position
des	position
Salles	position
-LRB-	O
H/F	O
-RRB-	O
Saint-Quentin-en-Yvelines	company
-	O
Trappes	city
-LRB-	O
78	code postal
-RRB-	O
CDD	contrat_type
12	O
communes	O
,	O
une	O
agglomération	O
.	O
Deuxième	O
pôle	O
économique	O
de	O
l'Ouest	O
Parisien	O
,	O
à	O
30	O
minutes	O
de	O
Paris	O
,	O
Saint-Quentin-en-Yvelines	company
représente	O
230	O
0	O
habitants	O
,	O
16	O
0	O
entreprises	O
,	O
et	O
regroupe	O
25	O
%	O
des	O
emplois	O
des	O
Yvelines	O
.	O
Ses	O
670	O
agents	O
imaginent	O
,	O
bâtissent	O
et	O
aménagent	O
chaque	O
jour	O
un	O
cadre	O
de	O
vie	O
équilibré	O
et	O
solidaire	O
.	O
Missions	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
responsable	O
du	O
fonctionnement	O
de	O
l'Hôtel	O
d'Agglomération	O
,	O
vous	hard skills
êtes	hard skills
garant	hard skills
de	hard skills
l'organisation	hard skills
de	hard skills
la	hard skills
qualité	hard skills
de	hard skills
l'accueil	hard skills
des	hard skills
visiteurs	hard skills
sur	hard skills
le	hard skills
site	hard skills
de	hard skills
l'Hôtel	hard skills
d'Agglomération	hard skills
et	hard skills
le	hard skills
CTC	hard skills
,	O
ainsi	hard skills
que	hard skills
de	hard skills
la	hard skills
bonne	O
gestion	hard skills
des	hard skills
salles	hard skills
de	hard skills
réunion	hard skills
.	O
Vous	hard skills
managez	hard skills
une	hard skills
équipe	hard skills
de	hard skills
5	hard skills
personnes	hard skills
.	
Vos	O
principales	O
missions	O
sont	O
:	O
Manager	hard skills
une	hard skills
équipe	hard skills
composée	hard skills
de	hard skills
4	hard skills
hôtesses	hard skills
d'accueil	hard skills
et	hard skills
d'une	hard skills
assistante	hard skills
-LRB-	
définir	hard skills
les	hard skills
objectifs	hard skills
,	O
accompagner	hard skills
la	hard skills
mise	hard skills
en	hard skills
place	hard skills
des	hard skills
outils	hard skills
et	hard skills
procédures	hard skills
,	
contrôler	hard skills
et	hard skills
évaluer	hard skills
...	O
-RRB-	O
,	O
Garantir	hard skills
l'accueil	hard skills
des	hard skills
visiteurs	hard skills
à	hard skills
l'hôtel	hard skills
d'agglomération	hard skills
-LRB-	
2	hard skills
bâtiments	hard skills
-RRB-	O
,	O
Mettre	hard skills
en	hard skills
place	hard skills
les	hard skills
procédures	hard skills
de	hard skills
mise	hard skills
à	hard skills
disposition	hard skills
des	hard skills
salles	hard skills
en	hard skills
tenant	hard skills
compte	hard skills
des	hard skills
spécificités	hard skills
des	hard skills
différents	hard skills
lieux	hard skills
";"	O
harmoniser	hard skills
les	hard skills
coûts	hard skills
de	hard skills
location	hard skills
des	hard skills
salles	hard skills
mises	hard skills
à	hard skills
disposition	hard skills
-LRB-	
CTC	hard skills
et	hard skills
Commanderie	hard skills
de	hard skills
la	hard skills
Villedieu	hard skills
-RRB-	O
,	O
en	hard skills
lien	hard skills
avec	hard skills
les	hard skills
DFST	hard skills
concernées	hard skills
,	
Gérer	hard skills
les	hard skills
demandes	hard skills
de	hard skills
réservations	hard skills
de	hard skills
salles	hard skills
en	hard skills
lien	hard skills
avec	hard skills
les	hard skills
services	hard skills
opérationnels	hard skills
-LRB-	
cellule	hard skills
sécurité	hard skills
,	O
intendance	hard skills
,	O
régie	hard skills
technique	hard skills
culturelle	hard skills
,	O
régie	hard skills
technique	hard skills
événementielle	hard skills
-RRB-	O
,	O
Optimiser	hard skills
les	hard skills
dispositifs	hard skills
mis	hard skills
en	hard skills
place	hard skills
,	O
Participer	hard skills
à	hard skills
l'organisation	hard skills
d'événements	hard skills
nécessitant	hard skills
un	hard skills
dispositif	hard skills
d'accueil	hard skills
,	O
en	hard skills
lien	hard skills
avec	hard skills
la	hard skills
responsable	hard skills
du	hard skills
guichet	hard skills
unique	hard skills
événementiel	hard skills
,	O
Mettre	hard skills
en	hard skills
place	hard skills
des	hard skills
outils	hard skills
de	hard skills
suivi	hard skills
d'activités	hard skills
Profil	
Manager	experience
expérimenté	experience
,	O
vous	soft skills
êtes	soft skills
en	soft skills
capacité	soft skills
d'	soft skills
animer	soft skills
,	O
encadrer	soft skills
et	soft skills
évaluer	soft skills
une	soft skills
équipe	soft skills
.	O
Vous	soft skills
disposez	soft skills
de	soft skills
qualités	soft skills
relationnelles	soft skills
éprouvées	soft skills
sur	soft skills
des	soft skills
missions	soft skills
similaires	soft skills
,	O
et	soft skills
savez	soft skills
faire	soft skills
preuve	soft skills
de	soft skills
discrétion	soft skills
,	
écoute	soft skills
et	soft skills
diplomatie	soft skills
.	O
La	hard skills
pratique	hard skills
de	hard skills
Word	hard skills
et	hard skills
Excel	hard skills
est	hard skills
indispensable	hard skills
,	O
la	hard skills
pratique	hard skills
de	hard skills
l'anglais	hard skills
serait	
un	O
plus	O
.	O
Rejoignez	O
une	O
collectivité	O
qui	O
offre	O
des	O
projets	O
ambitieux	O
,	O
une	O
carrière	O
épanouissante	O
et	O
un	O
équilibre	O
de	O
vie	O
.	O
Saint-Quentin-en-Yvelines	company
agit	O
dans	O
le	O
cadre	O
d'une	O
politique	O
handi-accueillante	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
