Responsable	position
de	position
magasin	position
-	O
Paris	company
Les	company
4	company
Temps	company
-LRB-	O
h/f	O
-RRB-	O
Parfois	O
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
CHALLENGE	O
:	O
Assurer	O
l	O
´	O
activité	O
d	O
´	O
un	O
magasin	O
du	O
point	O
de	O
vue	O
de	O
la	O
gestion	O
d	O
´	O
équipe	O
,	O
ventes	O
et	O
service	O
Client	O
,	O
dans	O
la	O
perspective	O
de	O
contribuer	O
activement	O
pour	O
l'affirmation	O
de	O
Parfois	O
comme	O
référence	O
Mode	O
et	O
en	O
faisant	O
de	O
l'expérience	O
d	O
´	O
achat	O
une	O
façon	O
directe	O
de	O
fidélisation	O
du	O
Client	O
.	O
RESPONSABILITÉS	O
:	O
Sélection	O
,	O
formation	O
et	O
gestion	O
de	O
l	O
´	O
équipe	O
Assurer	O
que	O
toutes	O
les	O
procédures	O
de	O
la	O
marque	O
sont	O
respectées	O
Assurer	O
les	O
tâches	O
de	O
Visual	O
Merchandising	O
Orientation	O
vers	O
les	O
objectives	O
financiers	O
à	O
travers	O
du	O
travail	O
d	O
´	O
équipe	O
Analyse	O
et	O
interprétation	O
des	O
ventes	O
et	O
des	O
rapports	O
PROFILE	O
:	O
Expérience	O
confirmée	O
au	O
minimum	O
de	O
4	experience
ans	experience
dans	O
la	O
vente	O
et	O
animation	O
d	O
´	O
équipes	O
idéalement	O
dans	O
le	O
secteur	O
Fashion	O
Retail	O
Intérêt	O
pour	O
les	O
ventes	O
et	O
fort	O
orientation	O
Client	O
Rigueur	soft_skills
,	O
responsabilité	soft_skills
,	O
dynamisme	soft_skills
,	O
flexibilité	soft_skills
et	O
capacité	O
d	O
´	O
organisation	O
Connaissance	O
du	O
Visual	O
Merchandising	O
et	O
de	O
langues	O
étrangères	O
serons	O
appréciés	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
S'il	O
vous	O
plaît	O
,	O
soumettez	O
votre	O
demande	O
sur	O
le	O
link	O
:	O
"https://ldd.tbe.taleo.net/ldd04/ats/careers/v2/viewRequisition?org=BARHOLD&cws;=50&rid;=1525"	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
