Agent	position
de	position
Police	position
Municipale	company
Mairie	company
de	O
Pauillac	city
-	O
Pauillac	city
-LRB-	O
33	postal_code
-RRB-	O
Descriptif	O
de	O
l'emploi	O
:	O
Gardien	position
brigadier	position
H/F	O
titulaire	O
ayant	O
effectué	O
sa	O
FIA	hard_skills
et	O
ayant	O
sa	O
FCO	hard_skills
à	O
jour.Poste	O
à	O
pourvoir	O
au	O
sein	O
d'une	O
équipe	O
de	O
5	O
agents	O
de	O
police	O
municipale	O
et	O
placé	O
sous	O
l'autorité	O
du	O
chef	O
de	O
service	O
.	O
Vous	O
travaillerez	O
en	O
secteur	O
de	O
Gendarmerie	O
Nationale	O
.	O
Missions	O
:	O
-	O
participer	hard_skills
aux	hard_skills
patrouilles	hard_skills
de	hard_skills
surveillance	hard_skills
afin	hard_skills
de	hard_skills
veiller	hard_skills
à	hard_skills
l'ordre	hard_skills
public	hard_skills
";"	hard_skills
-	hard_skills
participer	hard_skills
à	hard_skills
la	hard_skills
lutte	hard_skills
contre	hard_skills
la	hard_skills
délinquance	hard_skills
en	hard_skills
partenariat	hard_skills
avec	hard_skills
la	hard_skills
gendarmerie	hard_skills
nationale	hard_skills
";"	hard_skills
-	hard_skills
mettre	hard_skills
en	hard_skills
oeuvre	hard_skills
les	hard_skills
prérogatives	hard_skills
du	hard_skills
cadre	hard_skills
d'emploi	hard_skills
des	hard_skills
agents	hard_skills
de	hard_skills
PM	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
des	hard_skills
missions	hard_skills
qui	hard_skills
vous	hard_skills
sont	hard_skills
confiées	hard_skills
";"	hard_skills
-	hard_skills
constater	hard_skills
les	hard_skills
infractions	hard_skills
pour	hard_skills
lesquelles	hard_skills
la	hard_skills
loi	hard_skills
et	hard_skills
le	hard_skills
règlement	hard_skills
vous	hard_skills
y	hard_skills
autorisent	hard_skills
,	hard_skills
notamment	hard_skills
au	hard_skills
code	hard_skills
de	hard_skills
la	hard_skills
route	hard_skills
";"	hard_skills
-	hard_skills
participer	hard_skills
à	hard_skills
la	hard_skills
surveillance	hard_skills
des	hard_skills
manifestations	hard_skills
et	hard_skills
cérémonies	hard_skills
Profils	O
demandés	O
:	O
-	O
maîtrise	hard_skills
des	hard_skills
prérogatives	hard_skills
du	hard_skills
cadre	hard_skills
d'emploi	hard_skills
";"	O
-	O
FPA	hard_skills
souhaitée	O
";"	O
-	O
aptitude	hard_skills
à	hard_skills
une	hard_skills
activité	hard_skills
physique	hard_skills
prolongée	hard_skills
-LRB-	O
patrouilles	hard_skills
pédestres	hard_skills
et	hard_skills
cyclistes	hard_skills
-RRB-	O
-	O
capacité	hard_skills
à	hard_skills
rédiger	hard_skills
les	hard_skills
écrits	hard_skills
professionnelles	hard_skills
-	O
rigueur	soft_skills
,	O
disponibilité	soft_skills
,	O
respect	soft_skills
du	soft_skills
code	soft_skills
de	soft_skills
déontologie	soft_skills
-	O
permis	hard_skills
B	hard_skills
exigé	O
Temps	O
de	O
travail	O
:	O
Complet	O
,	O
35h00	O
hebdomadaire	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
