Opérateur	position
de	position
production	position
CN	company
INTER	company
`	O
FACE	company
-	O
Albens	city
-LRB-	O
73	postal code
-RRB-	O
1	salary
800	salary
$	salary
-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Société	O
-LRB-	O
TPE	O
-RRB-	O
spécialisée	O
dans	O
la	O
mécanique	O
industrielle	O
située	O
à	O
Albens	city
recherche	O
dans	O
le	O
cadre	O
de	O
son	O
développement	O
un	position
Opérateur	position
CN	position
H/F	O
.	O
DESCRIPTION	O
DU	O
POSTE	O
Rattaché	O
au	O
Directeur	O
de	O
l'usine	O
,	O
vous	hard skills
veillez	hard skills
à	hard skills
la	hard skills
qualité	hard skills
du	hard skills
produit	hard skills
et	hard skills
au	hard skills
bon	hard skills
fonctionnement	hard skills
de	hard skills
l'installation	hard skills
pendant	hard skills
le	hard skills
processus	hard skills
de	hard skills
production	hard skills
de	hard skills
façon	hard skills
à	hard skills
ce	hard skills
que	hard skills
le	hard skills
produit	hard skills
soit	hard skills
préparé	hard skills
conformément	hard skills
aux	hard skills
exigences	hard skills
de	hard skills
qualité	hard skills
et	hard skills
de	hard skills
rendement	hard skills
prescrites	hard skills
.	
Votre	hard skills
mission	hard skills
consiste	hard skills
à	hard skills
:	O
Réaliser	hard skills
une	hard skills
ou	hard skills
plusieurs	hard skills
opération	hard skills
-LRB-	
s	hard skills
-RRB-	
de	hard skills
production	hard skills
sur	hard skills
machine	hard skills
à	hard skills
commande	hard skills
numérique	hard skills
,	
Contrôler	hard skills
,	O
détecter	hard skills
,	
signaler	hard skills
les	hard skills
anomalies	hard skills
et	hard skills
chercher	hard skills
/	
proposer	hard skills
des	hard skills
solutions	hard skills
adéquates	hard skills
Alimenter	hard skills
le	hard skills
poste	hard skills
de	hard skills
travail	hard skills
en	hard skills
matières	hard skills
premières	hard skills
,	O
articles	hard skills
de	hard skills
conditionnement	hard skills
et	hard skills
petit	hard skills
matériel	hard skills
et	hard skills
en	hard skills
vérifier	hard skills
la	hard skills
conformité	hard skills
Réaliser	hard skills
les	hard skills
auto-contrôles	hard skills
nécessaires	hard skills
,	O
et	hard skills
le	hard skills
contrôle	hard skills
qualité	hard skills
des	hard skills
produits	hard skills
Effectuer	hard skills
la	hard skills
maintenance	hard skills
de	hard skills
1er	hard skills
niveau	hard skills
Travailler	hard skills
en	hard skills
respectant	hard skills
les	hard skills
règles	hard skills
EHS	hard skills
-LRB-	O
consignes	hard skills
,	O
habilitations	hard skills
nécessaires	hard skills
etc.	hard skills
-RRB-	O
PROFIL	O
RECHERCHÉ	O
:	O
Vous	experience
êtes	experience
issu	experience
d'un	experience
CAP/BEP	experience
avec	experience
une	experience
1ere	experience
expérience	experience
en	experience
milieu	experience
industriel	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	
Vous	hard skills
avez	hard skills
des	hard skills
connaissances	hard skills
générales	hard skills
dans	hard skills
le	hard skills
domaine	hard skills
de	hard skills
la	hard skills
mécanique	hard skills
générale	hard skills
et	hard skills
avez	hard skills
une	hard skills
bonne	hard skills
maitrise	hard skills
des	hard skills
outils	hard skills
de	hard skills
mesures	hard skills
et	hard skills
de	hard skills
contrôle	hard skills
De	soft skills
nature	soft skills
rigoureux	soft skills
et	soft skills
attentif	soft skills
à	soft skills
la	soft skills
qualité	soft skills
,	
vous	soft skills
êtes	soft skills
précis	soft skills
dans	soft skills
votre	soft skills
travail	soft skills
,	
respectueux	soft skills
des	soft skills
consignes	soft skills
.	O
Contrat	
:	O
CDI	contrat_type
Poste	O
basé	O
sur	O
Albens	city
.	O
Horaire	O
de	O
journée	O
:	O
39h	O
par	O
semaine	O
,	O
horaire	O
de	O
journée	O
continue	O
puis	O
équipe	O
2x8	O
.	O
Rémunération	O
en	O
fonction	O
de	O
l'expérience	O
:	O
entre	O
1800	salary
$	salary
à	O
2000	salary
$	salary
par	salary
mois	salary
sur	salary
12	salary
mois	salary
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	
1	salary
800	salary
$	salary
à	O
2	salary
0	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
industrie	experience
mécanique	experience
:	O
1	experience
an	experience
