Ingénieur	O
Structures	O
béton	O
-LRB-	O
R&D	O
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
-LRB-	O
Référence	O
:	O
GLES04EXTRUN	O
-RRB-	O
GROUPE	O
RECTOR	O
LESAGE	O
-	O
Rungis	O
-LRB-	O
94	O
-RRB-	O
CDI	O
Le	O
Groupe	O
RECTOR	O
LESAGE	O
,	O
www.rector.fr	O
,	O
groupe	O
industriel	O
familial	O
en	O
croissance	O
,	O
implanté	O
sur	O
l'ensemble	O
du	O
territoire	O
national	O
ainsi	O
qu	O
'	O
à	O
l'international	O
-LRB-	O
en	O
Belgique	O
,	O
Pologne	O
et	O
Russie	O
-RRB-	O
,	O
avec	O
près	O
de	O
1000	O
collaborateurs	O
,	O
16	O
sites	O
de	O
productions	O
et	O
un	O
C.A	O
de	O
près	O
de	O
200	O
M	O
$	O
,	O
est	O
le	O
leader	O
français	O
de	O
la	O
production	O
et	O
de	O
la	O
commercialisation	O
de	O
matériaux	O
de	O
construction	O
-LRB-	O
solutions	O
en	O
béton	O
aux	O
professionnels	O
du	O
bâtiment	O
-RRB-	O
.	O
Notre	O
Groupe	O
place	O
l'épanouissement	O
de	O
l'Homme	O
au	O
cœur	O
de	O
notre	O
politique	O
RH	O
.	O
Dès	O
vos	O
premiers	O
pas	O
dans	O
l'entreprise	O
,	O
vous	O
serez	O
accompagné	O
par	O
un	O
parcours	O
d'intégration	O
personnalisé	O
et	O
adapté	O
à	O
votre	O
métier	O
et	O
ses	O
problématiques	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recrutons	O
en	O
CDI	O
pour	O
notre	O
Direction	O
R&D	O
;	O
basée	O
à	O
Rungis	O
-LRB-	O
94	O
-RRB-	O
-	O
ou	O
éventuellement	O
à	O
Mulhouse	O
-LRB-	O
68	O
-RRB-	O
,	O
un	O
:	O
Ingénieur	O
Structures	O
béton	O
-LRB-	O
R&D	O
;-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
-LRB-	O
Référence	O
du	O
poste	O
n	O
°	O
:	O
GLES04EXT	O
-RRB-	O
Au	O
sein	O
du	O
Pôle	O
Produits	O
et	O
Solutions	O
de	O
la	O
Direction	O
Recherche	O
et	O
Développement	O
-LRB-	O
R&D	O
;-RRB-	O
,	O
vous	O
avez	O
pour	O
mission	O
d'optimiser	O
les	O
produits	O
existants	O
et	O
de	O
développer	O
de	O
nouvelles	O
solutions	O
innovantes	O
pour	O
des	O
systèmes	O
constructifs	O
à	O
partir	O
de	O
produits	O
préfabriqués	O
dans	O
les	O
Logements	O
Collectifs	O
,	O
Tertiaires	O
et	O
Industriels	O
-LRB-	O
LCTI	O
-RRB-	O
.	O
A	O
ce	O
titre	O
,	O
vos	O
missions	O
sont	O
les	O
suivantes	O
:	O
>	O
Vous	O
préparez	O
les	O
dossiers	O
techniques	O
en	O
vue	O
de	O
l'obtention	O
d'un	O
Avis	O
Technique	O
-LRB-	O
ATEc	O
-RRB-	O
ou	O
d'une	O
Appréciation	O
Technique	O
d'Expérimentation	O
-LRB-	O
ATEx	O
-RRB-	O
délivré	O
par	O
le	O
CSTB	O
;	O
>	O
Vous	O
interprétez	O
les	O
résultats	O
des	O
essais	O
mécaniques	O
demandés	O
au	O
Pôle	O
Matériaux	O
et	O
Essais	O
ou	O
à	O
un	O
laboratoire	O
externe	O
;	O
>	O
Vous	O
réalisez	O
ou	O
suivez	O
le	O
développement	O
et	O
la	O
mise	O
à	O
jour	O
des	O
outils	O
de	O
calculs	O
des	O
produits	O
industriels	O
et	O
de	O
systèmes	O
constructifs	O
,	O
à	O
partir	O
d'un	O
cahier	O
des	O
charges	O
;	O
>	O
Vous	O
préparez	O
et	O
animez	O
des	O
formations	O
techniques	O
en	O
interne	O
,	O
etc.	O
.	O
Poste	O
en	O
CDI	O
à	O
pourvoir	O
dès	O
que	O
possible	O
et	O
basé	O
à	O
Rungis	O
-LRB-	O
94	O
-RRB-	O
--	O
ou	O
éventuelle	O
possibilité	O
au	O
siège	O
du	O
Groupe	O
,	O
à	O
Mulhouse	O
-LRB-	O
68	O
-RRB-	O
.	O
Profil	O
recherché	O
:	O
Issu	O
d'une	O
formation	O
d'Ingénieur	O
en	O
Bâtiment	O
et	O
Génie	O
Civil	O
ou	O
équivalent	O
,	O
vous	O
disposez	O
idéalement	O
d'une	O
première	O
expérience	O
et	O
maîtrisez	O
le	O
calcul	O
de	O
structures	O
en	O
béton	O
armé	O
selon	O
la	O
Règlementation	O
Européenne	O
en	O
vigueur	O
.	O
Opérationnel	O
et	O
réactif	O
,	O
vous	O
êtes	O
méthodique	O
et	O
disposez	O
d'un	O
sens	O
du	O
service	O
développé	O
.	O
La	O
maîtrise	O
de	O
l'anglais	O
représente	O
un	O
atout	O
pour	O
le	O
poste	O
.	O
Enfin	O
,	O
vous	O
faites	O
preuve	O
de	O
rigueur	O
et	O
d'organisation	O
et	O
êtes	O
reconnu	O
pour	O
vos	O
capacités	O
d'analyse	O
.	O
Des	O
déplacements	O
-LRB-	O
de	O
courte	O
durée	O
-RRB-	O
sont	O
à	O
prévoir	O
dans	O
le	O
cadre	O
de	O
vos	O
fonctions	O
.	O
Rémunération	O
définie	O
en	O
fonction	O
du	O
profil	O
et	O
de	O
l'expérience	O
.	O
Vous	O
bénéficierez	O
