Juriste	O
droit	O
des	O
contrats	O
H/F	O
Union	O
des	O
caisses	O
de	O
France	O
CIBTP	O
-	O
Paris	O
15e	O
-LRB-	O
75	O
-RRB-	O
CDD	O
Les	O
caisses	O
Congés	O
Intempéries	O
BTP	O
forment	O
un	O
réseau	O
national	O
de	O
13	O
caisses	O
dirigées	O
par	O
des	O
entrepreneurs	O
,	O
au	O
service	O
de	O
220	O
000	O
entreprises	O
et	O
artisans	O
et	O
1,4	O
million	O
de	O
salariés	O
du	O
BTP	O
.	O
L'Union	O
des	O
caisses	O
de	O
France	O
CIBTP	O
anime	O
et	O
coordonne	O
le	O
réseau	O
des	O
caisses	O
CIBTP	O
.	O
En	O
savoir	O
plus	O
sur	O
le	O
réseau	O
CIBTP	O
:	O
http://www.cibtp.fr	O
Dans	O
le	O
cadre	O
d'un	O
CDD	O
de	O
six	O
mois	O
,	O
au	O
sein	O
de	O
la	O
Direction	O
juridique	O
de	O
l'Union	O
des	O
caisses	O
de	O
France	O
,	O
composée	O
de	O
9	O
personnes	O
,	O
et	O
placé	O
-LRB-	O
e	O
-RRB-	O
sous	O
la	O
responsabilité	O
du	O
responsable	O
du	O
pôle	O
contrats	O
,	O
vos	O
principales	O
missions	O
consistent	O
à	O
:	O
Participer	O
à	O
l'examen	O
,	O
la	O
négociation	O
des	O
clauses	O
et	O
la	O
finalisation	O
des	O
contrats	O
et	O
accords	O
Assurer	O
la	O
prévention	O
des	O
risques	O
juridiques	O
de	O
l'ensemble	O
des	O
engagements	O
Contribuer	O
à	O
l'audit	O
et	O
à	O
la	O
révision	O
du	O
portefeuille	O
des	O
contrats	O
actifs	O
au	O
regard	O
des	O
évolutions	O
attendues	O
du	O
RGPD	O
Garantir	O
le	O
suivi	O
des	O
renouvellements	O
et	O
avenants	O
,	O
particulièrement	O
de	O
prestations	O
informatiques	O
Suivre	O
l'évolution	O
de	O
la	O
législation	O
et	O
de	O
la	O
jurisprudence	O
Vous	O
intégrez	O
un	O
réseau	O
associatif	O
en	O
pleine	O
transformation	O
,	O
dont	O
les	O
missions	O
sont	O
fortement	O
liées	O
à	O
l'évolution	O
permanente	O
du	O
droit	O
et	O
pour	O
lequel	O
les	O
compétences	O
juridiques	O
sont	O
un	O
atout	O
majeur	O
.	O
Profil	O
recherché	O
:	O
Vous	O
êtes	O
diplômé	O
-LRB-	O
e	O
-RRB-	O
d'un	O
BAC	O
+5	O
juridique	O
,	O
Master	O
2	O
orienté	O
droit	O
des	O
contrats	O
,	O
droit	O
des	O
affaires	O
ou	O
droit	O
des	O
sociétés	O
.	O
Vous	O
disposez	O
impérativement	O
d'une	O
première	O
expérience	O
significative	O
en	O
droit	O
des	O
contrats	O
en	O
entreprise	O
,	O
cabinet	O
d'avocat	O
ou	O
organisation	O
professionnelle	O
,	O
idéalement	O
portée	O
sur	O
des	O
contrats	O
de	O
prestations	O
informatiques	O
.	O
Vos	O
principales	O
qualités	O
sont	O
la	O
rigueur	O
,	O
l'aisance	O
rédactionnelle	O
et	O
relationnelle	O
,	O
l'adaptabilité	O
et	O
l'esprit	O
d'équipe	O
.	O
Informations	O
complémentaires	O
:	O
Type	O
de	O
contrat	O
:	O
CDD	O
6	O
mois	O
Rémunération	O
:	O
selon	O
profil	O
Comment	O
postuler	O
:	O
adressez	O
vos	O
CV	O
et	O
lettre	O
de	O
motivation	O
,	O
en	O
précisant	O
vos	O
disponibilités	O
et	O
prétentions	O
salariales	O
,	O
en	O
mentionnant	O
la	O
référence	O
UCF	O
2017-35	O
.	O
Modalités	O
de	O
recrutement	O
L'examen	O
des	O
candidatures	O
-LRB-	O
CV	O
et	O
lettre	O
de	O
motivation	O
-RRB-	O
s	O
`	O
attachera	O
particulièrement	O
à	O
l'adéquation	O
au	O
profil	O
recherché	O
et	O
à	O
la	O
compréhension	O
du	O
poste	O
et	O
de	O
son	O
contexte	O
par	O
les	O
candidats	O
,	O
ainsi	O
qu	O
'	O
à	O
leur	O
capacité	O
à	O
démontrer	O
leurs	O
aptitudes	O
à	O
réussir	O
dans	O
la	O
mission	O
.	O
Processus	O
de	O
recrutement	O
Sélection	O
des	O
candidatures	O
Entretien	O
avec	O
le	O
responsable	O
RH	O
et	O
la	O
responsable	O
du	O
pôle	O
juridique	O
contrats	O
Entretien	O
avec	O
le	O
Directeur	O
Juridique	O
Dans	O
le	O
cadre	O
de	O
sa	O
politique	O
diversité	O
,	O
l'UCF	O
CIBTP	O
étudie	O
,	O
à	O
compétences	O
égales	O
,	O
toutes	O
candidatures	O
dont	O
celles	O
des	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	O
