Chauffeur	position
livreur	position
PACK	company
SOLUTIONS	company
-	O
Saint-Brieuc	localisation
-LRB-	O
22	O
-RRB-	O
CDI	contract_type
PACK	O
SOLUTIONS	O
,	O
société	O
de	O
transport	O
spécialisée	O
dans	O
la	O
livraison	O
de	O
plis	O
et	O
colis	O
,	O
présente	O
sur	O
toute	O
la	O
Bretagne	O
,	O
recherche	O
chauffeur/livreur	O
H/F	O
véhicule	O
léger	O
.	O
Profil	O
souhaité	O
:	O
-	O
Titulaire	O
du	O
permis	experience
B	experience
depuis	O
plus	O
de	O
3	O
ans	O
-	O
Dynamisme	soft_skills
et	O
autonomie	soft_skills
-	O
Ponctualité	soft_skills
et	O
bon	O
relationnel	soft_skills
-	O
Sens	O
de	O
la	O
relation	O
commerciale	O
-	O
Expérience	O
dans	O
le	O
transport	O
routier	O
appréciée	O
Mutuelle	O
d'entreprise	O
+	O
téléphone	O
portable	O
Poste	O
à	O
pourvoir	O
sur	O
notre	O
agence	O
de	O
SAINT	O
BRIEUC	O
Adressez-nous	O
CV	O
et	O
lettre	O
de	O
motivation	O
par	O
mail	O
ou	O
par	O
courrier	O
à	O
:	O
PACK	O
SOLUTIONS	O
-	O
40	O
rue	O
Jean	O
Monnet	O
-	O
ZA	O
PRAT	O
PIP	O
SUD	O
-	O
29	O
490	O
GUIPAVAS	O
Type	O
d'emploi	O
:	O
CDI	O
