PHARMACIEN	O
H/F	O
GERANT	O
DE	O
P.U.I	company
,	O
Salarié	O
en	O
Etablissements	O
de	O
Santé	O
Santé	O
Conseil	O
Developpement	O
-	O
Nice	city
-LRB-	O
6	O
-RRB-	O
CDI	contract_type
Cabinet	O
de	O
conseil	O
spécialisé	O
dans	O
les	O
domaines	O
de	O
la	O
Santé	category
et	O
du	O
Médico-Social	O
recherche	O
pour	O
l'un	O
de	O
ses	O
clients	O
un	O
Pharmacien	position
-LRB-	O
H/F	O
-RRB-	O
,	O
salarié	O
en	O
Cdi	O
,	O
Gérant	O
de	O
la	O
P.U.I	O
-LRB-	O
Pharmacie	O
à	O
Usage	O
Intérieur	O
-RRB-	O
,	O
pour	O
poste	O
en	O
établissements	O
de	O
Santé	O
sur	O
la	O
Région	O
Niçoise	O
.	O
REFERENCES	O
ET	O
DIPLOMES	O
CONTROLABLES	O
Merci	O
d'	O
adresser	O
CV	O
+	O
photo	O
+	O
coordonnées	O
&	O
prétentions	O
par	O
retour	O
de	O
courriel	O
Type	O
d'emploi	O
:	O
CDI	contract_type
