Serveur	O
polyvalent	O
-LRB-	O
H/F	O
-RRB-	O
Tour	O
8	O
Parisien	O
-	O
Paris	O
11e	O
-LRB-	O
75	O
-RRB-	O
Temps	O
partiel	O
Le	O
``	O
Club	O
8	O
&	O
9	O
''	O
Bar	O
Lounge	O
Billard	O
cherche	O
un	O
serveur	O
-LRB-	O
se	O
-RRB-	O
polyvalent	O
-LRB-	O
e	O
-RRB-	O
en	O
temps	O
partiel	O
.	O
Service	O
au	O
bar	O
ou	O
en	O
salle	O
.	O
Tips	O
.	O
Présentez	O
vous	O
au	O
bar	O
pour	O
effectuer	O
un	O
entretien	O
et	O
vous	O
imprégner	O
des	O
lieux	O
.	O
Responsable	O
:	O
Mr	O
WANG	O
Ye	O
.	O
Numéro	O
de	O
contact	O
pré	O
recrutement.	O
:	O
0768569668	O
Frédéric	O
.	O
Horaire	O
pour	O
entretien	O
:	O
11h30	O
/	O
18h30	O
.	O
à	O
bientôt	O
!	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Localisation	O
du	O
poste	O
:	O
75011	O
Paris	O
11e	O
