Technicien	position
-LRB-	O
ne	position
-RRB-	O
hotline	position
IT	position
-	position
Retail	position
-LRB-	O
H/F	O
-RRB-	O
Mi9	company
Retail	company
-	O
Saint-Germain-en-Laye	city
-LRB-	O
78	postal_code
-RRB-	O
2	salary
0	salary
$	salary
-	salary
3	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
En	O
contact	O
direct	O
avec	O
les	O
utilisateurs	O
magasin	O
et	O
centrale	O
de	O
nos	O
clients	O
nationaux	O
et	O
internationaux	O
,	O
vous	O
assurez	hard_skills
le	hard_skills
support	hard_skills
opérationnel	hard_skills
de	hard_skills
nos	hard_skills
solutions	hard_skills
et	hard_skills
leurs	hard_skills
environnements	hard_skills
techniques	hard_skills
.	O
Naturellement	soft_skills
rassurant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
dans	soft_skills
votre	soft_skills
approche	soft_skills
,	O
vous	O
saurez	hard_skills
vous	hard_skills
adapter	hard_skills
à	hard_skills
votre	hard_skills
interlocuteur	hard_skills
et	hard_skills
saurez	hard_skills
faire	hard_skills
face	hard_skills
à	hard_skills
ses	hard_skills
problématiques	hard_skills
de	hard_skills
manière	hard_skills
efficace	hard_skills
.	hard_skills
Vous	hard_skills
aurez	hard_skills
à	hard_skills
tenir	hard_skills
compte	hard_skills
des	hard_skills
actions	hard_skills
menées	hard_skills
à	hard_skills
nos	hard_skills
clients	hard_skills
de	hard_skills
manière	hard_skills
concise	hard_skills
et	hard_skills
précise	hard_skills
.	hard_skills
Votre	hard_skills
expérience	hard_skills
vous	hard_skills
permettra	hard_skills
d'échanger	hard_skills
facilement	hard_skills
avec	hard_skills
les	hard_skills
Directions	hard_skills
des	hard_skills
systèmes	hard_skills
d'information	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
.	O
La	O
plage	O
de	O
fonctionnement	O
du	O
service	O
étant	O
du	O
lundi	O
au	O
dimanche	O
et	O
de	O
9h	O
à	O
19h	O
,	O
vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
travailler	O
samedi	O
,	O
dimanche	O
et	O
jour	O
fériés	O
de	O
façon	O
régulière	O
en	O
rotation	O
avec	O
les	O
autres	O
membres	O
de	O
l'équipe	O
.	O
Vous	O
avez	O
une	O
formation	experience
technique	experience
supérieure	experience
en	experience
informatique	experience
.	experience
Idéalement	experience
,	experience
vous	experience
avez	experience
une	experience
expérience	experience
réussie	experience
dans	experience
l'univers	experience
du	experience
Retail	experience
,	experience
en	experience
magasin	experience
et/ou	experience
en	experience
service	experience
informatique	experience
support	experience
.	O
Vous	O
êtes	O
bilingue	hard_skills
Anglais	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	salary
3	salary
0	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
78100	postal_code
Saint-Germain-en-Laye	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
