Chef	position
de	position
rang	position
Hôtel	position
Restaurant	position
Spa	position
CHALET	company
MARANO	company
Isola	company
2000	company
-	O
Isola	O
2000	O
-LRB-	O
6	O
-RRB-	O
10,5	salary
$	salary
par	O
heure	O
-	O
CDD	contract_type
Le	O
Chalet	O
Marano	O
,	O
Hôtel	O
Restaurant	O
Spa	O
au	O
pied	O
des	O
pistes	O
de	O
la	O
station	O
d'Isola	O
2000	O
recrute	O
ses	O
équipes	O
en	O
salle	O
pour	O
la	O
saison	O
d'hiver	O
à	O
venir	O
...	O
Plusieurs	O
postes	O
à	O
pourvoir	O
H/F	O
Anglais	hard_skills
courant	O
impératif	O
,	O
une	O
seconde	O
langue	O
-LRB-	O
espagnol	O
italien	O
ou	O
pays	O
de	O
l'est	O
-RRB-	O
sera	O
appréciée	O
.	O
Excellente	O
présentation	O
et	O
élocution	O
avec	O
un	O
sens	O
du	O
contact	O
et	O
organisation	soft_skills
irréprochable	O
.	O
Vous	O
êtes	O
dynamique	soft_skills
et	O
entreprenant	soft_skills
et	O
avez	O
une	O
déjà	O
expérience	O
dans	O
l'hôtellerie	O
4	O
****	O
ou	O
en	O
restaurant	O
gastronomique	O
Poste	O
Nourri	O
/	O
Logé	O
42h	O
/	O
semaine	O
/	O
repos	O
à	O
déterminer	O
/	O
en	O
coupure	O
www.chaletmarano.fr	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
10,5	O
$	O
/	O
heure	O
