Stagiaire	position
Ressources	position
Humaines	position
CHRONOPOST	company
-	O
Nantes	city
-LRB-	O
44	postal_code
-RRB-	O
Stage	contract_type
Rejoignez	O
une	O
entreprise	O
leader	O
sur	O
son	O
marché	O
!	O
Vous	O
avez	O
le	O
goût	soft_skills
du	soft_skills
challenge	soft_skills
et	O
souhaitez	O
relever	O
des	O
défis	O
?	O
Vous	O
souhaitez	O
acquérir	O
une	O
expérience	O
riche	O
,	O
vous	O
épanouir	O
et	O
évoluer	O
dans	O
un	O
environnement	O
dynamique	O
et	O
stimulant	O
?	O
Venez	O
rejoindre	O
une	O
entreprise	O
référente	O
sur	O
son	O
marché	O
,	O
au	O
cœur	O
des	O
flux	O
économiques	O
,	O
et	O
contribuer	O
à	O
un	O
projet	O
d'entreprise	O
ambitieux	O
.	O
Fondé	O
en	O
1985	O
,	O
Chronopost	company
est	O
le	O
spécialiste	O
français	O
de	O
la	O
livraison	O
express	O
de	O
colis	O
jusqu	O
'	O
à	O
30	O
kg	O
,	O
aux	O
entreprises	O
comme	O
aux	O
particuliers	O
,	O
partout	O
dans	O
le	O
monde	O
.	O
Société	O
Anonyme	O
filiale	O
à	O
100	O
%	O
de	O
GeoPost	O
-LRB-	O
groupe	O
La	O
Poste	O
-RRB-	O
,	O
Chronopost	company
s	O
`	O
appuie	O
en	O
France	country
sur	O
un	O
réseau	O
constitué	O
de	O
82	O
sites	O
opérationnels	O
dont	O
7	O
hubs	O
.	O
Chronopost	company
emploie	O
aujourd	O
`	O
hui	O
3700	O
collaborateurs	O
et	O
réalise	O
un	O
chiffre	O
d'affaires	O
de	O
995	O
millions	O
d'euros	O
.	O
Stage	contract_type
--	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
recrutement	position
H/F	O
Au	O
sein	O
l'équipe	O
RH	O
de	O
Chronopost	company
,	O
vous	O
participez	hard_skills
au	hard_skills
recrutement	hard_skills
des	hard_skills
futurs	hard_skills
collaborateurs	hard_skills
-LRB-	hard_skills
CDI	hard_skills
,	hard_skills
CDD	hard_skills
,	hard_skills
alternance	hard_skills
-RRB-	hard_skills
:	hard_skills
Rédaction	hard_skills
et	hard_skills
diffusion	hard_skills
des	hard_skills
annonces	hard_skills
d'emploi	hard_skills
.	hard_skills
Présélection	hard_skills
des	hard_skills
profils	hard_skills
reçus	hard_skills
Sourcing	hard_skills
:	hard_skills
identification	hard_skills
de	hard_skills
profils	hard_skills
,	hard_skills
prise	hard_skills
de	hard_skills
contact	hard_skills
,	hard_skills
...	hard_skills
Entretiens	hard_skills
téléphoniques	hard_skills
Accompagnement	hard_skills
de	hard_skills
la	hard_skills
chargée	hard_skills
de	hard_skills
développement	hard_skills
RH	hard_skills
lors	hard_skills
des	hard_skills
entretiens	hard_skills
physiques	hard_skills
.	hard_skills
Amélioration	hard_skills
des	hard_skills
outils	hard_skills
et	hard_skills
supports	hard_skills
de	hard_skills
recrutement	hard_skills
.	O
Périmètre	O
:	O
Région	O
Ouest	O
-LRB-	O
ventes	O
et	O
opérations	O
-RRB-	O
,	O
filiale	O
Chronopostfood	company
,	O
Direction	O
Industries	O
et	O
Achats	O
,	O
Direction	O
de	O
l'Expérience	O
Client	O
,	O
du	O
Marketing	O
et	O
de	O
la	O
Communication	O
.	O
Profil	O
:	O
Dynamique	soft_skills
,	soft_skills
autonome	soft_skills
,	soft_skills
synthétique	soft_skills
avec	soft_skills
un	soft_skills
bon	soft_skills
sens	soft_skills
relationnel	soft_skills
,	soft_skills
vous	soft_skills
aimez	soft_skills
les	soft_skills
challenges	soft_skills
et	soft_skills
souhaitez	soft_skills
acquérir	soft_skills
une	soft_skills
expérience	soft_skills
dans	soft_skills
un	soft_skills
secteur	soft_skills
compétitif	soft_skills
.	soft_skills
Vous	soft_skills
aimez	soft_skills
le	soft_skills
contact	soft_skills
humain	soft_skills
,	soft_skills
vous	soft_skills
êtes	soft_skills
à	soft_skills
l'aise	soft_skills
au	soft_skills
téléphone	soft_skills
,	soft_skills
avec	soft_skills
les	soft_skills
outils	soft_skills
du	soft_skills
Pack	soft_skills
Office	soft_skills
et	soft_skills
vous	soft_skills
avez	soft_skills
une	soft_skills
bonne	soft_skills
gestion	soft_skills
du	soft_skills
stress	soft_skills
.	soft_skills
Vous	soft_skills
êtes	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
.	O
Une	O
première	experience
expérience	experience
du	experience
recrutement	experience
serait	O
un	O
plus	O
.	O
Conditions	O
:	O
❖	O
Stage	contract_type
uniquement	O
❖	O
Durée	O
:	O
à	O
déterminer	O
❖	O
Démarrage	O
:	O
début	O
2018	O
❖	O
Lieu	O
:	O
Nantes	city
-LRB-	O
Chronopost	contract_type
Carquefou	O
-RRB-	O
--	O
Moyen	O
de	O
locomotion	O
indispensable	O
.	O
Merci	O
de	O
ne	O
pas	O
postuler	O
directement	O
sur	O
Indeed	O
et	O
d'utiliser	O
ce	O
lien	O
pour	O
postuler	O
:	O
https://recrutement.chronopost.fr/91_offre-emploi-stage-assistant	O
-LRB-	O
e	O
-RRB-	O
-	O
recrutement.html	O
Type	O
d'emploi	O
:	O
Stage	contract_type
