Opérateur	position
de	position
saisie	position
en	position
assurances	position
santé	position
H/F	O
TESSI	company
DOCUMENTS	company
SERVICES	company
-	O
Paris	city
8e	city
-LRB-	O
75	postal code
-RRB-	O
1	salary
800	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Dans	O
le	O
cadre	O
d'une	O
prestation	O
de	O
service	O
,	O
vous	hard skills
interviendrez	hard skills
chez	hard skills
l'un	hard skills
de	hard skills
nos	hard skills
clients	hard skills
grand	hard skills
compte	hard skills
du	hard skills
secteur	hard skills
de	hard skills
la	hard skills
mutuelle	hard skills
pour	hard skills
intervenir	hard skills
sur	hard skills
une	hard skills
activité	hard skills
de	hard skills
traitement	hard skills
d'actes	hard skills
de	hard skills
gestion	hard skills
en	hard skills
assurances	hard skills
santé	hard skills
.	
A	hard skills
ce	hard skills
titre	hard skills
,	
vous	hard skills
serez	hard skills
en	hard skills
charge	hard skills
:	
-	hard skills
des	hard skills
traitements	hard skills
des	hard skills
affiliations	hard skills
santé	hard skills
/	
prévoyance	hard skills
,	
-	hard skills
de	hard skills
la	hard skills
mise	hard skills
en	hard skills
gestion	hard skills
des	hard skills
contrats	hard skills
-LRB-	
montage	hard skills
du	hard skills
contrat	hard skills
-RRB-	
-	O
du	hard skills
paramétrage	hard skills
des	hard skills
contrats	hard skills
-LRB-	
garanties	hard skills
-RRB-	O
Vous	experience
justifiez	experience
d'une	experience
expérience	experience
réussie	experience
dans	experience
le	experience
secteur	experience
de	experience
la	experience
mutuelle	experience
notamment	experience
sur	experience
le	experience
paramétrage	experience
des	experience
contrats	experience
d'assurances	experience
.	
Vous	hard skills
êtes	hard skills
à	hard skills
l'aise	hard skills
sur	hard skills
les	hard skills
outils	hard skills
bureautiques	hard skills
.	O
Rigueur	soft skills
,	O
assiduité	soft skills
et	soft skills
polyvalence	soft skills
sont	soft skills
des	soft skills
qualités	soft skills
essentielles	soft skills
pour	soft skills
occuper	soft skills
ce	soft skills
poste	soft skills
.	O
la	O
rémunération	O
est	O
composée	O
d'un	O
salaire	O
de	O
base	O
brut	O
mensuel	O
de	O
1647.55	salary
$	salary
et	
d'une	O
prime	O
mensuelle	O
brute	O
mensuelle	O
de	O
152.45	O
$	O
.	O
CDD	contrat_type
jusqu'au	O
31/01/2018	O
avec	O
possibilité	O
de	O
renouvellement	O
Type	O
d'emploi	
:	
CDD	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
/	O
mois	salary
