Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
direction	position
polyvalent	position
-LRB-	O
e	position
-RRB-	O
H/F	O
SIS-Association	company
-LRB-	O
SIDA	company
INFO	company
SERVICE	company
-RRB-	O
-	O
Pantin	city
-LRB-	O
93	code postal
-RRB-	O
28	salary
0	salary
$	salary
par	salary
an	salary
Vous	hard skills
contribuez	hard skills
à	hard skills
la	hard skills
bonne	hard skills
organisation	hard skills
et	hard skills
coordination	hard skills
des	hard skills
actions	hard skills
administratives	hard skills
et	hard skills
organisationnelles	hard skills
et	hard skills
assurez	hard skills
la	hard skills
bonne	hard skills
circulation	hard skills
des	hard skills
informations	hard skills
auprès	hard skills
des	hard skills
interlocuteurs	hard skills
internes	hard skills
et	hard skills
externes	hard skills
.	
A	hard skills
ce	hard skills
titre	hard skills
,	O
vos	hard skills
principales	hard skills
missions	hard skills
seront	hard skills
:	O
Missions	hard skills
et	hard skills
tâches	hard skills
principales	hard skills
:	O
La	hard skills
gestion	hard skills
de	hard skills
la	hard skills
correspondance	hard skills
quotidienne	hard skills
:	
la	hard skills
centralisation	hard skills
et	hard skills
le	hard skills
traitement	hard skills
des	hard skills
demandes	hard skills
,	O
des	hard skills
mails	hard skills
et	hard skills
du	hard skills
courrier	hard skills
jusqu	hard skills
'	O
à	hard skills
la	hard skills
rédaction	hard skills
de	hard skills
réponses	hard skills
aux	hard skills
différents	hard skills
intervenants	hard skills
,	O
la	hard skills
prise	hard skills
en	hard skills
charge	hard skills
des	hard skills
appels	hard skills
téléphoniques	hard skills
et	hard skills
l'accueil	hard skills
des	hard skills
visiteurs	hard skills
important	hard skills
,	O
L'organisation	hard skills
et	hard skills
le	hard skills
suivi	hard skills
des	hard skills
activités	hard skills
de	hard skills
la	hard skills
Directrice	hard skills
:	
la	hard skills
prise	hard skills
de	hard skills
rendez-vous	hard skills
,	O
la	hard skills
préparation	hard skills
de	hard skills
l'organisation	hard skills
de	hard skills
réunions	hard skills
,	O
d'entretiens	hard skills
,	
de	hard skills
séminaires	hard skills
,	
de	hard skills
la	hard skills
vie	hard skills
associative	hard skills
-LRB-	O
DUP	hard skills
,	O
AG	hard skills
,	O
CA	hard skills
-RRB-	O
,	O
La	hard skills
gestion	hard skills
des	hard skills
déplacements	hard skills
et	hard skills
des	hard skills
réservations	hard skills
de	hard skills
la	hard skills
Directrice	hard skills
,	O
La	hard skills
réalisation	hard skills
de	hard skills
l'interface	hard skills
entre	hard skills
et	hard skills
avec	hard skills
les	hard skills
autres	hard skills
membres	hard skills
de	hard skills
Direction	hard skills
,	
L'analyse	hard skills
et	hard skills
la	hard skills
compilation	hard skills
de	hard skills
données	hard skills
en	hard skills
vue	hard skills
de	hard skills
la	hard skills
préparation	hard skills
de	hard skills
dossiers	hard skills
et	hard skills
la	hard skills
création	hard skills
de	hard skills
tableaux	hard skills
de	hard skills
bords	hard skills
en	hard skills
appui	hard skills
du	hard skills
pilotage	hard skills
des	hard skills
activités	hard skills
,	O
La	hard skills
rédaction	hard skills
de	hard skills
communiqués	hard skills
internes	hard skills
et	hard skills
notes	hard skills
de	hard skills
service	hard skills
,	
La	hard skills
gestion	hard skills
des	hard skills
relations	hard skills
extérieures	hard skills
avec	hard skills
les	hard skills
différents	hard skills
partenaires	hard skills
et	hard skills
tutelle	hard skills
.	O
Gestion	hard skills
des	hard skills
fournitures	hard skills
et	hard skills
suivi	hard skills
des	hard skills
commandes	hard skills
Saisie	hard skills
des	hard skills
éléments	hard skills
variables	hard skills
de	hard skills
paie	hard skills
,	
appui	hard skills
ponctuel	hard skills
du	hard skills
service	hard skills
R.H	hard skills
dans	hard skills
les	hard skills
tâches	hard skills
organisationnelles	hard skills
et	hard skills
administratives	hard skills
.	O
Compétences	
et	
qualités	
:	O
Formation	O
et	O
diplômes	O
-LRB-	O
minimum	experience
BTS	experience
ou	experience
bac	experience
+	experience
2	experience
-RRB-	
Expérience	O
professionnelle	experience
réussie	experience
de	experience
2	experience
à	O
5	experience
ans	experience
Maîtrise	hard skills
parfaite	hard skills
de	hard skills
l'informatique	hard skills
et	hard skills
du	hard skills
pack	hard skills
office	hard skills
Bonne	hard skills
connaissance	hard skills
des	hard skills
secteurs	hard skills
sanitaires	hard skills
,	O
sociaux	hard skills
et	hard skills
associatifs	hard skills
Sens	soft skills
de	soft skills
l'organisation	soft skills
et	soft skills
de	soft skills
la	soft skills
rigueur	soft skills
Bonne	soft skills
capacité	soft skills
rédactionnelle	soft skills
Qualités	soft skills
relationnelles	soft skills
Sens	soft skills
du	soft skills
travail	soft skills
en	soft skills
équipe	soft skills
Grande	soft skills
discrétion	soft skills
Caractéristiques	
du	
poste	
:	O
Lieu	O
de	O
travail	O
:	O
Pantin	city
Horaires	O
:	O
plein	contrat_type
temps	O
-	O
151.67	O
heures	O
mensuelles	O
-LRB-	O
35h/semaine	O
-RRB-	O
Responsable	O
hiérarchique	O
:	O
Directrice	O
Déplacements	O
possibles	O
Rémuneration	O
:	O
28K	salary
$	salary
BRUT	salary
annuelle	salary
Statut	O
non	O
cadre	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
28	salary
0	salary
$	salary
/	O
an	salary
Localisation	O
du	O
poste	O
:	O
Pantin	city
-LRB-	O
93	code postal
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
gestion	experience
administrative	experience
:	O
2	experience
ans	experience
