Stage	contrat_type
Assistant	position
Marketing	position
Opérationnel	position
-LRB-	O
H/F	O
-RRB-	O
beINSPORTS	company
-	O
Boulogne-Billancourt	city
-LRB-	O
92	code postal
-RRB-	O
Stage	contrat_type
CONTEXTE	company
beIN	company
SPORTS	company
recherche	O
,	O
pour	O
intégrer	O
son	O
département	O
Marketing	O
&	O
Business	O
Développement	O
,	O
un	position
-LRB-	O
e	O
-RRB-	O
stagiaire	position
pour	
8	O
*	O
*	O
semaines	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
aux	O
Responsable	O
Marketing	O
opérationnel	O
et	O
il	hard skills
-LRB-	O
elle	hard skills
-RRB-	O
sera	hard skills
en	hard skills
soutien	hard skills
des	hard skills
Chargés	hard skills
de	hard skills
Trade	hard skills
-	O
Marketing	hard skills
et	hard skills
Communication	hard skills
Publicitaire	hard skills
.	
MISSIONS	hard skills
Le	hard skills
stagiaire	hard skills
Marketing	hard skills
Opérationnel	hard skills
devra	hard skills
,	O
entre	hard skills
autres	hard skills
,	
assister	hard skills
les	hard skills
opérationnels	hard skills
dans	hard skills
:	
1	hard skills
.	hard skills
La	hard skills
gestion	hard skills
des	hard skills
actions	hard skills
de	hard skills
promotion	hard skills
des	hard skills
chaînes	hard skills
&	hard skills
services	hard skills
de	hard skills
l'offre	hard skills
premium	hard skills
beIN	hard skills
SPORTS	hard skills
Suivi	hard skills
des	hard skills
opérations	hard skills
terrain	hard skills
avec	hard skills
les	hard skills
partenaires	hard skills
Benchmarks	hard skills
&	hard skills
reporting	hard skills
des	hard skills
actions	hard skills
marketing	hard skills
Opérations	hard skills
de	hard skills
promotion	hard skills
de	hard skills
la	hard skills
marque	hard skills
beIN	hard skills
SPORTS	hard skills
et	hard skills
ses	hard skills
contenus	hard skills
auprès	hard skills
des	hard skills
partenaires	hard skills
B2B	hard skills
et	hard skills
B2C	hard skills
-LRB-	
opérateurs	hard skills
TV	hard skills
,	
constructeurs	hard skills
smartphones	hard skills
,	O
ligues	hard skills
sportives	hard skills
...	O
-RRB-	O
oCréation	hard skills
et	hard skills
Mise	hard skills
à	hard skills
jour	hard skills
des	hard skills
contenus	hard skills
promotionnels	hard skills
vidéo	hard skills
&	hard skills
images	hard skills
oSupports	hard skills
de	hard skills
communication	hard skills
PLV	hard skills
&	hard skills
collectivités	hard skills
oCommunication	hard skills
sur	hard skills
les	hard skills
canaux	hard skills
directs	hard skills
o	hard skills
2	hard skills
.	O
La	hard skills
sélection	hard skills
des	hard skills
programmes	hard skills
à	hard skills
valoriser	hard skills
et	hard skills
la	hard skills
production	hard skills
des	hard skills
supports	hard skills
auto-promo	hard skills
-LRB-	O
visuels	hard skills
,	O
vidéos	hard skills
-RRB-	O
associés	hard skills
Visuels	hard skills
pour	hard skills
beinsports.com	hard skills
,	O
les	hard skills
réseaux	hard skills
sociaux	hard skills
de	hard skills
beIN	hard skills
SPORTS	hard skills
etc	hard skills
Coordination	hard skills
avec	hard skills
les	hard skills
équipes	hard skills
de	hard skills
Relation	hard skills
Presse	hard skills
*	hard skills
3	hard skills
.	hard skills
Suivi	hard skills
de	hard skills
mise	hard skills
en	hard skills
œuvre	hard skills
des	hard skills
campagnes	hard skills
publicitaires	hard skills
,	O
en	hard skills
particulier	hard skills
digitale	hard skills
Brief	hard skills
et	hard skills
production	hard skills
des	hard skills
visuels	hard skills
en	hard skills
coordination	hard skills
avec	hard skills
le	hard skills
Chargé	hard skills
de	hard skills
Communication	hard skills
Publicitaire	hard skills
,	O
l'agence	hard skills
de	hard skills
publicité	hard skills
et/ou	hard skills
le	hard skills
pôle	hard skills
de	hard skills
graphistes	hard skills
interne	hard skills
Suivi	hard skills
des	hard skills
opérations	hard skills
de	hard skills
partenariats	hard skills
d'échanges	hard skills
média	hard skills
COMPÉTENCES	
&	
QUALITES	
REQUISES	O
2ème	experience
ou	experience
3ème	experience
année	experience
d'Ecole	experience
de	experience
commerce	experience
,	
de	experience
Formation	experience
en	experience
Communication	experience
ou	experience
Journalisme	experience
avec	experience
spécialisation	experience
communication/marketing	experience
Connaissance	experience
forte	experience
du	experience
digital	experience
et	experience
des	experience
réseaux	experience
sociaux	experience
-LRB-	O
blogs	experience
,	
stages	experience
,	O
administration	experience
de	experience
page	experience
pour	experience
une	experience
association	experience
etc.	experience
-RRB-	O
Expérience	experience
de	experience
stages	experience
ou	experience
jobs	experience
d'été	experience
dans	experience
la	experience
promotion	experience
de	experience
produits	experience
ou	experience
de	experience
contenus	experience
et	experience
la	experience
rédaction	experience
d'articles	experience
/	O
brèves	experience
Type	O
d'emploi	O
:	O
Stage	contrat_type
