Business	position
Developer	position
B2B	position
H/F	O
-	O
Secteur	O
bijouterie	company
Catenon	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
24	salary
0	salary
$	salary
-	salary
34	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Notre	O
client	O
,	O
société	O
renommée	O
dédiée	O
a	O
la	O
commercialisation	O
des	O
bijoux	O
et	O
composants	O
de	O
bijouterie	O
en	O
B2B	O
,	O
recherche	O
des	O
Business	O
Developers	O
pour	O
renforcer	O
l	O
´	O
équipe	O
de	O
vente	O
Parisienne	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
Commercial	O
France	O
,	O
le/a	O
commercial	O
-LRB-	O
e	O
-RRB-	O
sera	O
l	O
´	O
ambassadeur	O
de	O
ce	O
groupe	O
international	O
offrant	O
des	O
produits	O
de	O
qualité	O
reconnue	O
dans	O
le	O
secteur	O
du	O
luxe	O
et	O
fast	O
fashion	O
.	O
Les	O
principales	O
missions	O
du	O
poste	O
consistent	O
à	O
:	O
-	O
Etre	O
en	O
charge	O
de	O
creer	O
des	O
relations	O
avec	O
les	O
nouveaux	O
et	O
les	O
anciens	O
clients	O
dans	O
votre	O
region	O
d'action	O
grace	O
à	O
une	O
base	O
de	O
données	O
déjà	O
établie	O
-	O
Identifier	O
les	O
nouvelles	O
opportunités	O
de	O
ventes	O
Parisiennes	O
-	O
Gérer	O
les	O
besoins	O
des	O
clients	O
,	O
être	O
à	O
leurs	O
écoutes	O
et	O
dépasser	O
leurs	O
attentes	O
.	O
-	O
Rester	O
informé	O
des	O
produits	O
et	O
conseiller	O
les	O
clients	O
.	O
-	O
Assister	O
la	O
direction	O
à	O
identifier	O
et	O
à	O
résoudre	O
des	O
problèmes	O
dans	O
le	O
magasin	O
.	O
-	O
Participer	O
aux	O
projets	O
assignés	O
par	O
la	O
direction	O
.	O
-	O
Animer	O
les	O
ventes	O
en	O
magasin	O
-LRB-	O
showroom	O
-RRB-	O
-	O
Visiter	O
les	O
clients	O
régulièrement	O
dans	O
leurs	O
locaux	O
parisiens	O
-	O
Entretenir	O
des	O
relations	O
avec	O
les	O
clients	O
et	O
communiquer	O
efficacement	O
la	O
valeur	O
de	O
la	O
large	O
gamme	O
de	O
produits	O
.	O
-	O
Satisfaire	O
et	O
dépasser	O
les	O
objectifs	O
des	O
ventes	O
.	O
-	O
Rester	O
à	O
jour	O
avec	O
les	O
tendances	O
du	O
marché	O
dans	O
la	O
mode	O
.	O
Profil	O
-	O
Au	O
moins	O
3	O
ans	O
d'expérience	O
dans	O
le	O
secteur	O
de	O
la	O
vente	O
en	O
gros	O
,	O
idéalement	O
dans	O
les	O
composants	O
pour	O
les	O
bijoux	O
.	O
-	O
Vous	O
devez	O
avoir	O
un	O
esprit	O
créatif	soft_skills
pour	O
les	O
industries	O
de	O
la	O
mode	O
et	O
de	O
la	O
mercerie	O
.	O
-	O
Vous	O
êtes	O
force	O
de	O
proposition	O
,	O
motivé	soft_skills
et	O
avez	O
une	O
aisance	O
en	O
communication	soft_skills
.	O
-	O
Vous	O
est	O
passionné	O
par	O
la	O
vente	experience
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
24	O
0	O
$	O
à	O
34	O
0	O
$	O
/	O
an	O
Localisation	O
du	O
poste	O
:	O
Paris	O
-LRB-	O
75	O
-RRB-	O
Expérience	O
exigée	O
:	O
Business	O
Development	O
:	O
3	experience
ans	experience
