Assistant	position
Services	position
Généraux	position
H/F	O
Primonial	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
Intérim	contract_type
En	O
quelques	O
décennies	O
,	O
le	O
groupe	O
Primonial	company
s	O
'	O
est	O
imposé	O
comme	O
un	O
acteur	O
incontournable	O
de	O
la	O
Gestion	O
de	O
Patrimoine	O
.	O
Primonial	company
est	O
aujourd	O
'	O
hui	O
le	O
1er	O
groupe	O
indépendant	O
en	O
France	country
de	O
conception	O
,	O
de	O
gestion	O
et	O
de	O
conseil	O
en	O
solutions	O
de	O
placement	O
.	O
Immobilier	O
collectif	O
et	O
résidentiel	O
,	O
financement	O
,	O
valeurs	O
mobilières	O
,	O
prévoyance	O
,	O
assurance	O
vie	O
,	O
notre	O
vocation	O
est	O
de	O
proposer	O
un	O
éventail	O
large	O
et	O
pertinent	O
de	O
solutions	O
financières	O
pour	O
répondre	O
à	O
la	O
quasi-totalité	O
des	O
problématiques	O
de	O
gestion	O
de	O
patrimoine	O
.	O
Dans	O
le	O
cadre	O
d'une	O
augmentation	O
de	O
son	O
activité	O
,	O
Primonial	company
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
assistant	position
-LRB-	position
e	position
-RRB-	position
services	position
généraux	position
pour	O
rejoindre	O
ses	O
équipes	O
dans	O
le	O
cadre	O
d'un	O
CDD	contract_type
de	O
3	O
mois	O
.	O
Vous	O
êtes	O
en	O
charge	O
de	O
:	O
Gérer	hard_skills
le	hard_skills
courrier	hard_skills
:	hard_skills
réception	hard_skills
,	hard_skills
tri	hard_skills
,	hard_skills
distribution	hard_skills
,	hard_skills
expédition	hard_skills
Gérer	hard_skills
la	hard_skills
maintenance	hard_skills
préventive	hard_skills
et	hard_skills
curative	hard_skills
du	hard_skills
bâtiment	hard_skills
:	hard_skills
petits	hard_skills
travaux	hard_skills
-LRB-	hard_skills
changement	hard_skills
spots	hard_skills
,	hard_skills
serrures	hard_skills
,	hard_skills
poignées	hard_skills
,	hard_skills
etc.	hard_skills
-RRB-	hard_skills
et	hard_skills
moyen	hard_skills
travaux	hard_skills
-LRB-	hard_skills
via	hard_skills
des	hard_skills
prestataires	hard_skills
-RRB-	hard_skills
Gérer	hard_skills
les	hard_skills
salles	hard_skills
de	hard_skills
réunion	hard_skills
-LRB-	hard_skills
préparation	hard_skills
des	hard_skills
salles	hard_skills
et	hard_skills
rangement	hard_skills
des	hard_skills
zones	hard_skills
de	hard_skills
vie	hard_skills
-RRB-	hard_skills
Gérer	hard_skills
les	hard_skills
aménagements	hard_skills
/	hard_skills
déménagements	hard_skills
internes	hard_skills
Gérer	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
planifier	hard_skills
les	hard_skills
interventions	hard_skills
des	hard_skills
prestataires	hard_skills
intervenants	hard_skills
sur	hard_skills
site	hard_skills
Accompagner	hard_skills
les	hard_skills
sociétés	hard_skills
extérieures	hard_skills
sur	hard_skills
site	hard_skills
Gérer	hard_skills
le	hard_skills
stock	hard_skills
,	hard_skills
l'approvisionnement	hard_skills
des	hard_skills
équipements	hard_skills
et	hard_skills
le	hard_skills
remplacement	hard_skills
des	hard_skills
consommables	hard_skills
o	hard_skills
Gérer	hard_skills
les	hard_skills
badges	hard_skills
des	hard_skills
collaborateurs	hard_skills
et	hard_skills
visiteurs	hard_skills
Gérer	hard_skills
la	hard_skills
climatisation/chauffage	hard_skills
Gérer	hard_skills
les	hard_skills
livraisons	hard_skills
-LRB-	hard_skills
mobilier	hard_skills
,	hard_skills
colis	hard_skills
pour	hard_skills
différents	hard_skills
services	hard_skills
,	hard_skills
colis	hard_skills
perso	hard_skills
-RRB-	hard_skills
Reporting	hard_skills
sur	hard_skills
l'activité	hard_skills
et	hard_skills
incident	hard_skills
sur	hard_skills
site	hard_skills
Votre	O
profil	O
:	O
Vous	O
bénéficiez	O
d'une	O
expérience	experience
de	experience
minimum	experience
un	experience
an	experience
sur	experience
un	experience
poste	experience
similaire	experience
au	experience
sein	experience
d'un	experience
service	experience
courrier	experience
ou	experience
des	experience
services	experience
généraux	experience
.	O
Votre	O
expérience	experience
professionnelle	experience
,	O
vous	O
a	O
appris	O
à	O
travailler	soft_skills
en	soft_skills
autonomie	soft_skills
,	O
à	O
être	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
à	O
savoir	soft_skills
gérer	soft_skills
vos	soft_skills
priorités	soft_skills
.	O
Vous	O
faites	O
également	O
preuve	O
d'un	O
excellent	soft_skills
relationnel	soft_skills
,	O
ce	O
qui	O
vous	O
permets	O
de	O
vous	O
intégrer	O
facilement	O
au	O
sein	O
d'une	O
équipe	O
.	O
Type	O
d'emploi	O
:	O
Intérim	contract_type
