Conducteur/conductrice	position
transport	position
scolaire	position
MAURY	company
TRANSPORTS	company
-	O
Carnac	city
-LRB-	O
56	postal_code
-RRB-	O
Temps	O
partiel	O
,	O
CDI	contract_type
Nous	O
recherchons	O
un	O
conducteur	position
ou	O
conductrice	position
pour	O
effectuer	O
du	O
transports	O
scolaires	O
matin	O
et	O
soir	O
sur	O
le	O
secteur	O
de	O
CARNAC	city
.	O
Contrat	O
CDI	contract_type
de	O
20h00	O
par	O
semaine	O
Permis	hard_skills
D	hard_skills
et	O
FIMO/FCO	hard_skills
à	hard_skills
jour	hard_skills
Poste	O
à	O
pourvoir	O
rapidement	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
,	O
CDI	contract_type
