Technicien	position
Système	position
et	position
Réseaux	position
H/F	O
ISEFAC	company
-	O
Paris	city
10e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
CDD	contract_type
NOTRE	O
ENTREPRISE	O
Leader	O
de	O
la	O
relation	O
en	O
alternance	O
Ecole-Entreprise	O
depuis	O
20	O
ans	O
,	O
Isefac	company
a	O
formé	O
une	O
génération	O
de	O
collaborateur	O
d'entreprises	O
sur	O
des	O
domaines	O
aussi	O
variés	O
que	O
le	O
Management	O
,	O
la	O
Communication	O
,	O
le	O
Commerce	O
,	O
le	O
Marketing	O
,	O
la	O
Gestion	O
,	O
etc.	O
.	O
Innovant	O
dans	O
les	O
contenus	O
de	O
formation	O
,	O
précurseur	O
dans	O
les	O
formules	O
d'alternance	O
proposées	O
,	O
Isefac	company
se	O
veut	O
à	O
l'écoute	O
des	O
enjeux	O
du	O
marché	O
de	O
l'emploi	O
et	O
besoins	O
en	O
formation	O
des	O
jeunes	O
étudiants	O
.	O
Nous	O
recherchons	O
un	O
Technicien	position
Réseau	position
pour	O
compléter	O
notre	O
équipe	O
à	O
Paris	city
10e	postal_code
.	O
MISSIONS	O
Au	O
sein	O
d'ISEFAC	company
,	O
filiale	O
du	O
groupe	O
IONIS	O
,	O
au	O
poste	O
de	O
Technicien	position
Réseau	position
,	O
vous	O
prendrez	O
part	O
aux	O
missions	O
suivantes	O
:	O
Assurer	hard_skills
le	hard_skills
déploiement	hard_skills
des	hard_skills
nouveaux	hard_skills
projets	hard_skills
Assurer	hard_skills
l'administration	hard_skills
du	hard_skills
réseau	hard_skills
et	hard_skills
le	hard_skills
déploiement	hard_skills
des	hard_skills
machines	hard_skills
du	hard_skills
parc	hard_skills
informatique	hard_skills
Gérer	hard_skills
le	hard_skills
support	hard_skills
niveau	hard_skills
1	hard_skills
et	hard_skills
2	hard_skills
des	hard_skills
utilisateurs	hard_skills
sur	hard_skills
6	hard_skills
sites	hard_skills
géographiques	hard_skills
ciblés	hard_skills
en	hard_skills
France	country
par	hard_skills
la	hard_skills
création	hard_skills
et	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
tickets	hard_skills
Gérer	hard_skills
tous	hard_skills
les	hard_skills
aspects	hard_skills
de	hard_skills
sécurité	hard_skills
informatique	hard_skills
liés	hard_skills
au	hard_skills
poste	hard_skills
et	hard_skills
s	hard_skills
'	hard_skills
assurer	hard_skills
que	hard_skills
les	hard_skills
plans	hard_skills
de	hard_skills
continuité	hard_skills
sont	hard_skills
en	hard_skills
place	hard_skills
Assurer	hard_skills
la	hard_skills
rédaction	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
