Comptable	position
recouvrement	position
client	O
Alfyma	company
-	O
Bailly-Romainvilliers	location
-LRB-	O
77	O
-RRB-	O
CDI	contract_type
Nous	O
recrutons	O
pour	O
notre	O
Société	O
située	O
à	O
Bailly	O
Romainvilliers	O
-LRB-	O
77	O
-RRB-	O
,	O
un	O
comptable	O
-LRB-	O
H/F	O
-RRB-	O
,	O
expérimenté	O
-LRB-	O
e	O
-RRB-	O
.	O
Au	O
sein	O
de	O
la	O
Direction	O
Administrative	O
et	O
Financière	O
de	O
notre	O
Société	O
,	O
vous	O
aurez	O
pour	O
mission	O
de	O
prendre	O
en	O
charge	O
,	O
de	O
façon	O
autonome	O
la	O
gestion	O
de	O
la	O
comptabilité	O
client	O
ainsi	O
que	O
le	O
suivi	O
des	O
règlements	O
clients	O
et	O
les	O
relances	O
nécessaires	O
.	O
Vous	O
serez	O
notamment	O
en	O
charge	O
de	O
:	O
Rapprochement	O
des	O
factures	O
émises	O
et	O
des	O
règlements	O
reçus	O
,	O
Etablissement	O
des	O
avoirs	O
liées	O
aux	O
accords	O
commerciaux	O
,	O
Recouvrement	O
des	O
factures	O
,	O
Mise	O
en	O
place	O
et	O
suivi	O
d'actions	O
de	O
relance	O
par	O
courriel	O
et/ou	O
par	O
téléphone	O
,	O
Suivi	O
et	O
analyse	O
de	O
la	O
balance	O
âgée	O
,	O
Détermination	O
et	O
respect	O
des	O
encours	O
accordées	O
aux	O
clients	O
,	O
Mise	O
en	O
place	O
d'un	O
reporting	O
à	O
destination	O
de	O
la	O
direction	O
commerciale	O
afin	O
de	O
suivre	O
les	O
incidents	O
de	O
paiement	O
et	O
de	O
mesurer	O
le	O
respect	O
des	O
conditions	O
commerciales	O
,	O
Suivi	O
des	O
encaissements	O
reçus	O
sur	O
les	O
ventes	O
faites	O
sur	O
par	O
le	O
biais	O
d'internet	O
et	O
gestion	O
du	O
risque	O
de	O
fraude	O
liés	O
à	O
ces	O
ventes	O
:	O
validation	O
des	O
commandes	O
à	O
risque	O
,	O
suivi	O
des	O
contestations	O
,	O
Remboursements	O
des	O
clients	O
suite	O
à	O
des	O
annulations	O
de	O
commande	O
.	O
Vous	O
êtes	O
rigoureux	soft_skills
,	O
autonome	soft_skills
,	O
impliqué	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
diplomate	soft_skills
et	O
disposez	O
de	O
bonnes	O
qualités	soft_skills
relationnelles	soft_skills
.	O
Vous	O
appréciez	O
le	O
travail	O
en	O
équipe	O
et	O
maitrisez	O
l'informatique	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
Selon	O
votre	O
expérience	O
Disponibilité	O
:	O
Immédiate	O
Localisation	O
du	O
poste	O
:	O
Bailly	O
Romainvilliers	O
-LRB-	O
77	O
-RRB-	O
Formation	O
exigée	O
:	O
Licence	experience
,	O
Master	experience
Expérience	O
professionnelle	O
exigée	O
:	O
04-mai	experience
ans	experience
minimum	O
d'expérience	O
réussie	O
en	O
cabinet	O
d'expertise	O
comptable	O
ou	O
au	O
sein	O
d'une	O
entreprise	O
à	O
un	O
poste	O
similaire	O
.	O
Langue	O
:	O
la	O
maîtrise	O
du	O
portugais	O
serait	O
un	O
plus	O
Type	O
d'emploi	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
