prothesiste	O
ongulaire	O
Le	O
Boudoir	O
de	O
la	O
Beauté	O
-	O
Cannes	O
-LRB-	O
06	O
-RRB-	O
1	O
300	O
$	O
-	O
2	O
500	O
$	O
par	O
mois	O
-	O
CDI	O
Prothésiste	O
ongulaire	O
/	O
ESTHETICIENNE	O
-LRB-	O
H/F	O
-RRB-	O
Contrat	O
à	O
durée	O
indéterminée	O
06	O
-	O
CANNES	O
vos	O
missions	O
:	O
-	O
la	O
pose	O
d'ongles	O
-LRB-	O
résine	O
et	O
gel	O
-RRB-	O
,	O
la	O
manucure	O
et	O
pédicure	O
.	O
-	O
la	O
pose	O
d'extension	O
de	O
cils	O
et	O
les	O
différentes	O
épilations	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
300,00	O
$	O
à	O
2	O
500,00	O
$	O
/	O
mois	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Langue	O
exigée	O
:	O
Francais	O
,	O
Anglais	O
,	O
Russe	O
