Opérateur	position
de	position
production	position
THERMI-LYON	company
-	O
Lyon	city
-LRB-	O
69	postal code
-RRB-	O
CDI	contrat_type
Notre	O
site	O
de	O
Lyon	city
,	O
spécialisé	O
en	O
traitement	O
thermique	O
et	O
revêtement	O
sous	O
vide	O
des	O
métaux	O
recherche	O
:	O
Opérateur	position
de	position
production	position
-LRB-	O
H/F	O
-RRB-	O
:	O
Deux	O
postes	O
à	O
pourvoir	O
en	O
journée	O
puis	O
en	O
2	O
*	O
8	O
et	O
3	O
*	O
8	O
après	O
formation	O
à	O
nos	O
métiers	O
.	O
Missions	hard skills
:	O
Préparation	hard skills
des	hard skills
pièces	hard skills
,	O
Traitement	hard skills
des	hard skills
ordres	hard skills
de	hard skills
fabrication	hard skills
,	
Lancement	hard skills
et	hard skills
supervision	hard skills
des	hard skills
cycles	hard skills
de	hard skills
traitement	hard skills
,	O
Réalisation	hard skills
des	hard skills
contrôles	hard skills
,	
Réalisation	hard skills
de	hard skills
la	hard skills
maintenance	hard skills
de	hard skills
1er	hard skills
niveau	hard skills
,	O
Conduite	hard skills
de	hard skills
pont	hard skills
roulant	hard skills
et	hard skills
chariot	hard skills
serait	hard skills
un	hard skills
plus	hard skills
.	O
Profil	O
:	O
Vous	soft skills
faites	soft skills
preuve	soft skills
d'autonomie	soft skills
,	O
de	soft skills
curiosité	soft skills
et	soft skills
de	soft skills
rigueur	soft skills
.	O
Vous	soft skills
aimez	soft skills
la	soft skills
polyvalence	soft skills
.	O
Niveau	experience
bac	experience
ou	experience
équivalent	experience
requis	experience
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
industrie	experience
:	O
3	experience
ans	experience
