COMMERCIAL	position
Jassimile.com	company
-	O
Nantes	localisation
-LRB-	O
44	O
-RRB-	O
1	salary
250	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
d'activité	O
,	O
Jassimile.com	O
recrute	O
un	O
COMMERCIAL	O
TERRAIN	O
-LRB-	O
H/F	O
-RRB-	O
possédant	O
une	O
formation	O
et	O
une	O
expérience	O
significative	O
en	O
tant	O
que	O
commercial	O
terrain	O
dans	O
le	O
secteur	O
du	O
ménage	O
professionnels	O
dans	O
les	O
bureaux	O
";"	O
nettoyage	O
industriel	O
";"	O
lavage	O
de	O
vitres	O
.	O
Vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
Prospection	O
de	O
la	O
zone	O
définie	O
,	O
créer	O
un	O
réseau	O
de	O
contacts	O
et	O
de	O
partenaires	O
-LRB-	O
porte	O
à	O
porte	O
auprès	O
des	O
commerçants	O
pour	O
vendre	O
du	O
lavage	O
de	O
vitres	O
et	O
du	O
ménage	O
professionnel	O
";"	O
prospection	O
téléphonique	O
";"	O
partenariats	O
avec	O
agences	O
immobilières	O
pour	O
des	O
remises	O
en	O
état	O
des	O
lieux	O
";"	O
syndic	O
de	O
copropriété	O
...	O
-RRB-	O
Doté	O
de	O
fortes	O
qualités	O
relationnelles	O
,	O
vous	O
possédez	O
une	O
capacité	O
d'adaptation	O
et	O
savez	O
travailler	O
de	O
manière	O
autonome	soft_skills
.	O
Vous	O
disposerez	O
d'une	O
tablette	O
,	O
d'un	O
véhicule	O
,	O
ordinateur	O
et	O
portable	O
professionnel	O
+	O
Avantages	O
divers	O
-LRB-	O
Mutuelle	O
/	O
primes	O
sur	O
objectifs	O
élevées	O
et	O
exponentielles	O
/	O
chèques	O
cadeaux	O
...	O
-RRB-	O
Salaire	O
négociable	O
en	O
fonction	O
du	O
profil	O
et	O
de	O
l'expérience	O
du	O
candidat	O
-LRB-	O
1250	O
$	O
net	O
/	O
mois	O
minimum	O
-RRB-	O
Date	O
de	O
début	O
:	O
début	O
JANVIER	O
2018	O
Type	O
de	O
poste	O
:	O
CDD	O
de	O
3	O
moi	O
à	O
temps	O
plein	O
avec	O
comme	O
objectif	O
passage	O
en	O
CDI	O
par	O
la	O
suite	O
Pour	O
postuler	O
,	O
envoyez	O
nous	O
CV	O
+	O
Lettre	O
de	O
motivation	O
A	O
BIENTOT	O
!	O
Type	O
d'emploi	O
:	O
CDD	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	experience
B	experience
