Assistant	position
Social	position
H/F	O
ORPEA	O
-	O
Nancy	city
-LRB-	O
54	postal_code
-RRB-	O
CDI	contract_type
CLINEA	company
est	O
un	O
réseau	O
de	O
cliniques	O
de	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
-LRB-	O
SSR	O
-RRB-	O
et	O
de	O
Centres	O
de	O
Rééducation	O
Fonctionnelle	O
-LRB-	O
CRF	O
-RRB-	O
en	O
France	country
.	O
Les	O
patients	O
sont	O
accueillis	O
à	O
l'issue	O
d'une	O
hospitalisation	O
en	O
service	O
de	O
médecine	O
ou	O
chirurgie	O
,	O
ou	O
en	O
provenance	O
de	O
leur	O
domicile	O
sur	O
prescription	O
médicale	O
.	O
Nous	O
recherchons	O
un	O
Assistant	position
Social	position
H/F	O
à	O
temps	O
plein	O
.	O
En	O
collaboration	O
avec	O
l'équipe	O
pluridisciplinaire	O
,	O
vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
Evaluer	hard_skills
les	hard_skills
besoins	hard_skills
des	hard_skills
personnes	hard_skills
en	hard_skills
difficulté	hard_skills
et	hard_skills
établir	hard_skills
un	hard_skills
diagnostic	hard_skills
psychosocial	hard_skills
Construire	hard_skills
un	hard_skills
plan	hard_skills
d'aide	hard_skills
approprié	hard_skills
Conseiller	hard_skills
et	hard_skills
assister	hard_skills
les	hard_skills
patients	hard_skills
et	hard_skills
leur	hard_skills
entourage	hard_skills
Accompagner	hard_skills
les	hard_skills
patients	hard_skills
dans	hard_skills
les	hard_skills
démarches	hard_skills
administratives	hard_skills
Echanger	hard_skills
avec	hard_skills
les	hard_skills
structures	hard_skills
en	hard_skills
amont	hard_skills
et	hard_skills
en	hard_skills
aval	hard_skills
concernant	hard_skills
un	hard_skills
retour	hard_skills
à	hard_skills
l'autonomie	hard_skills
,	hard_skills
un	hard_skills
placement	hard_skills
en	hard_skills
structure	hard_skills
adaptée	hard_skills
,	hard_skills
l'insertion	hard_skills
sociale	hard_skills
et	hard_skills
professionnelle	hard_skills
Organiser	hard_skills
des	hard_skills
activités	hard_skills
et	hard_skills
des	hard_skills
soins	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
démarche	hard_skills
qualité	hard_skills
de	hard_skills
la	hard_skills
Clinique	hard_skills
Profil	O
Titulaire	O
du	O
Diplôme	experience
d'Etat	experience
d'Assistant	experience
de	experience
Service	experience
Social	experience
,	O
vous	O
possédez	O
une	O
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Disposant	O
de	O
réelles	O
aptitudes	soft_skills
relationnelles	soft_skills
,	O
vous	O
avez	O
le	O
sens	soft_skills
de	soft_skills
l'écoute	soft_skills
,	O
de	O
l'observation	soft_skills
et	O
de	O
l'analyse	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
