Travailleur	position
social	position
H/F	O
ASSOCIATION	company
LOI	company
1901	company
-	O
Charenton-le-Pont	city
-LRB-	O
94	postal code
-RRB-	O
Mission	
d'accompagnement	
social	
dans	
le	
cadre	
de	
la	
mise	
en	
oeuvre	
d'une	O
MOUS	O
située	O
à	O
Fresnes	city
-LRB-	O
94	postal code
-RRB-	O
:	O
maîtrise	O
d'œuvre	O
urbaine	O
et	O
sociale	O
qui	O
a	O
pour	O
objectif	O
de	O
promouvoir	O
l'accès	O
au	O
logement	O
des	O
personnes	O
et	O
familles	O
défavorisées	O
.	O
-LRB-	O
reconstruction	O
d'un	O
foyer	O
de	O
travailleur	O
migrants	O
et	O
transformation	O
en	O
résidence	O
sociale	O
-RRB-	O
.	O
Vos	hard skills
principales	hard skills
missions	hard skills
:	O
Participer	hard skills
au	hard skills
montage	hard skills
du	hard skills
dossier	hard skills
administratif	hard skills
des	hard skills
futurs	hard skills
résidents	hard skills
-LRB-	
entretien	hard skills
physique	hard skills
-RRB-	O
,	O
Procéder	hard skills
à	hard skills
l'analyse	hard skills
de	hard skills
la	hard skills
situation	hard skills
des	hard skills
résidents	hard skills
et	hard skills
élaborer	hard skills
un	hard skills
diagnostic	hard skills
social	hard skills
en	hard skills
vue	hard skills
du	hard skills
relogement	hard skills
,	
Conseiller	hard skills
les	hard skills
résidents	hard skills
sur	hard skills
la	hard skills
gestion	hard skills
de	hard skills
leur	hard skills
budget	hard skills
pour	hard skills
leur	hard skills
maintien	hard skills
dans	hard skills
le	hard skills
logement	hard skills
S'assurer	hard skills
de	hard skills
l'ouverture	hard skills
et	hard skills
du	hard skills
maintien	hard skills
des	hard skills
droits	hard skills
des	hard skills
résidents	hard skills
lors	hard skills
du	hard skills
déménagement	hard skills
et	hard skills
les	hard skills
accompagner	hard skills
dans	hard skills
leurs	hard skills
démarches	hard skills
administratives	hard skills
-LRB-	
CAF	hard skills
,	O
aides	hard skills
particulières	hard skills
-RRB-	O
,	O
Construire	hard skills
avec	hard skills
le	hard skills
résident	hard skills
un	hard skills
processus	hard skills
d'accès	hard skills
à	hard skills
un	hard skills
logement	hard skills
autonome	hard skills
et	hard skills
adapté	hard skills
Type	
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
