Ingénieur	position
Computer	position
Vision	position
&	position
Machine	position
Learning	position
GENOMIC	company
VISION	company
-	O
Bagneux	localisation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
CDI	O
Temps	O
plein	O
A	O
pourvoir	O
:	O
Dès	O
que	O
possible	O
Salaire	O
:	O
selon	O
profil	O
Mots	O
clés	O
:	O
Traitement	O
d'image	O
,	O
Machine	O
Learning	O
,	O
Biotechnologies	O
Entreprise	O
:	O
Genomic	O
Vision	O
Vous	O
souhaitez	O
rejoindre	O
une	O
entreprise	O
innovante	O
et	O
dynamique	O
,	O
à	O
taille	O
humaine	O
?	O
Rejoignez	O
nous	O
!	O
Genomic	O
Vision	O
,	O
société	O
de	O
biotechnologies	O
,	O
pionnier	O
du	O
peignage	O
moléculaire	O
,	O
développe	O
et	O
commercialise	O
des	O
tests	O
innovants	O
de	O
diagnostic	O
moléculaire	O
.	O
Cette	O
technologie	O
permet	O
d'aligner	O
et	O
visualiser	O
des	O
molécules	O
d'ADN	O
,	O
par	O
microscopie	O
à	O
épi-fluorescence	O
,	O
et	O
de	O
détecter	O
des	O
structures	O
chromosomiques	O
d'intérêt	O
-LRB-	O
``	O
patterns	O
''	O
-RRB-	O
.	O
Mission	O
Au	O
sein	O
du	O
département	O
IT	O
&	O
Systems	O
,	O
vous	O
interviendrez	O
sur	O
l'ensemble	O
des	O
projets	O
R&D	O
";"	O
de	O
l'entreprise	O
.	O
Vous	O
travaillerez	O
à	O
l'amélioration	O
des	O
méthodes	O
de	O
détection	O
et	O
reconnaissance	O
de	O
patterns	O
dans	O
les	O
images	O
de	O
fluorescence	O
issues	O
du	O
peignage	O
moléculaire	O
actuellement	O
implémentées	O
ainsi	O
qu'au	O
développement	O
de	O
nouvelles	O
méthodes	O
pour	O
tout	O
nouveau	O
projet	O
R&D.	O
";"	O
Vous	O
évoluerez	O
dans	O
un	O
contexte	O
fortement	O
pluridisciplinaire	O
et	O
collaborerez	O
avec	O
des	O
biologistes	O
,	O
des	O
informaticiens	O
et	O
des	O
statisticiens	O
.	O
Activités	O
principales	O
Evaluer	O
les	O
performances	O
des	O
méthodes	O
de	O
Computer	O
Vision	O
&	O
Machine	O
Learning	O
actuellement	O
implémentées	O
et	O
définir	O
des	O
pistes	O
d'amélioration	O
.	O
Proposer	O
et	O
développer	O
des	O
méthodes	O
de	O
traitement	O
d'images	O
pour	O
améliorer	O
les	O
performances	O
des	O
méthodes	O
actuelles	O
.	O
Traiter	O
les	O
données	O
expérimentales	O
et	O
en	O
rapporter	O
les	O
résultats	O
sous	O
forme	O
de	O
rapport	O
ou	O
présentation	O
.	O
Profil	O
recherché	O
H/F	O
Vous	O
avez	O
une	O
formation	O
ingénieur	O
-LRB-	O
Bac	experience
5	experience
minimum	O
-RRB-	O
ou	O
Doctorat	experience
-LRB-	O
Bac	O
8	O
souhaitable	O
-RRB-	O
en	O
mathématiques	O
appliquées	O
,	O
avec	O
une	O
spécialisation	O
dans	O
les	O
domaines	O
suivants	O
:	O
Computer	hard_skills
Vision	hard_skills
,	O
Image	hard_skills
Processing	hard_skills
,	O
Machine	hard_skills
Learning	hard_skills
,	O
Deep	hard_skills
Learning	hard_skills
.	O
Analyse	hard_skills
statistique	hard_skills
de	hard_skills
données	hard_skills
.	O
Langue	O
:	O
anglais	hard_skills
professionnel	O
.	O
Les	O
indispensables	O
:	O
Première	O
expérience	O
de	O
2	experience
à	experience
3	experience
ans	experience
dans	O
l'analyse	O
d'image	O
et	O
reconnaissance	O
de	O
formes	O
et	O
maitrise	O
de	O
librairies	O
open-sources	O
comme	O
OPENCV	hard_skills
.	O
Connaissance	O
des	O
méthodes	O
d'apprentissage	O
supervisé	O
/	O
non-supervisé	O
.	O
Expérience	O
en	O
programmation	hard_skills
,	O
maitrise	O
de	O
Python	hard_skills
.	O
Autonomie	soft_skills
,	O
créativité	soft_skills
,	O
esprit	soft_skills
d'initiative	soft_skills
,	O
esprit	soft_skills
d'équipe	soft_skills
.	O
Les	O
plus	O
:	O
Intérêt	O
pour	O
les	O
nouvelles	O
technologies	O
autour	O
de	O
la	O
``	O
Data	O
Science	O
''	O
.	O
Expérience	O
dans	O
le	O
traitement	O
de	O
données	O
biologiques	O
:	O
images	O
et	O
séquences	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
