Opérateur	position
de	position
production	position
H/F	O
ELIS	company
-	O
Grenoble	city
-LRB-	O
38	postal code
-RRB-	O
9,76	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
Elis	company
est	O
le	O
leader	O
des	O
services	O
de	O
location-entretien	O
de	O
linge	O
plat	O
,	O
de	O
vêtements	O
de	O
travail	O
et	O
d'équipements	O
d'hygiène	O
et	O
de	O
bien-être	O
.	O
Le	O
modèle	O
économique	O
d'Elis	company
consiste	O
à	O
proposer	O
des	O
articles	O
à	O
la	O
location	O
plutôt	O
que	O
de	O
vendre	O
les	O
articles	O
matériels	O
.	O
Le	O
Groupe	O
est	O
présent	O
en	O
Europe	O
et	O
en	O
Amérique	O
du	O
Sud	O
.	O
Il	O
participe	O
activement	O
à	O
la	O
pérennité	O
des	O
emplois	O
de	O
proximité	O
et	O
fournit	O
des	O
prestations	O
multiservices	O
à	O
plus	O
de	O
240.000	O
clients	O
de	O
toutes	O
tailles	O
,	O
dans	O
les	O
secteurs	O
de	O
l'hôtellerie-restauration	O
,	O
la	O
santé	O
,	O
l'industrie	O
,	O
les	O
commerces	O
et	O
les	O
entreprises	O
de	O
propreté	O
.	O
Pour	O
des	O
informations	O
sur	O
nos	O
postes	O
:	O
http://www.corporate-elis.com/nos-metiers	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
de	O
Grenoble	city
un	position
:	O
Opérateur	position
de	position
Production	position
H/F	O
Au	O
sein	O
de	O
notre	O
atelier	O
de	O
production	O
situé	O
à	O
Grenoble	city
,	O
vous	hard skills
participez	hard skills
aux	hard skills
opérations	hard skills
de	hard skills
contrôle	hard skills
de	hard skills
tri	hard skills
,	hard skills
de	hard skills
lavage	hard skills
,	hard skills
de	hard skills
finition	hard skills
ou	hard skills
de	hard skills
préparation	hard skills
des	hard skills
articles	hard skills
textiles	hard skills
-LRB-	
serviettes	hard skills
,	O
draps	hard skills
,	
torchons	hard skills
-RRB-	
destinés	hard skills
à	hard skills
être	hard skills
livrés	hard skills
chez	hard skills
nos	hard skills
clients	hard skills
.	
L'ensemble	hard skills
de	hard skills
ces	hard skills
opérations	hard skills
s	hard skills
`	hard skills
effectuent	hard skills
debout	hard skills
devant	hard skills
une	hard skills
machine	hard skills
.	
Dynamisme	soft skills
,	O
esprit	soft skills
d'équipe	soft skills
,	O
respect	soft skills
des	soft skills
règles	soft skills
et	soft skills
ponctualité	soft skills
sont	soft skills
des	soft skills
qualités	soft skills
requises	soft skills
pour	soft skills
ce	soft skills
poste	soft skills
.	O
Horaire	O
de	O
travail	O
:	O
35	O
H	O
hebdo	O
Rémunération	O
:	O
SMIC	O
-LRB-	O
9,76	salary
$	salary
/	O
heure	salary
-RRB-	O
Équipes	O
fixes	O
:	O
-	O
Matin	O
-LRB-	O
6h	O
à	O
13h20	O
-RRB-	O
-	O
Après-midi	O
-LRB-	O
13h20	O
à	O
20h40	O
-RRB-	O
Sans	O
réponse	O
de	O
notre	O
part	O
dans	O
un	O
délai	O
de	O
2	O
semaines	O
,	O
veuillez	O
considérer	O
que	O
votre	O
profil	O
ne	O
correspond	O
pas	O
au	O
poste	O
actuellement	O
disponible	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
