Opérateur	position
de	position
saisie	position
H/F	O
TESSI	company
DOCUMENTS	company
SERVICES	company
-	O
Malakoff	localisation
-LRB-	O
92	O
-RRB-	O
1	salary
632	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Acteur	O
leader	O
du	O
traitement	O
de	O
flux	O
en	O
France	O
,	O
Tessi	O
accompagne	O
les	O
entreprises	O
depuis	O
40	O
ans	O
dans	O
la	O
gestion	O
de	O
leurs	O
éléments	O
vitaux	O
:	O
documents	O
,	O
moyens	O
de	O
paiement	O
,	O
transactions	O
devises	O
et	O
or	O
,	O
et	O
marketing	O
promotionnel	O
.	O
Dans	O
le	O
cadre	O
d'une	O
prestation	O
de	O
service	O
,	O
vous	O
interviendrez	O
chez	O
l'un	O
de	O
nos	O
clients	O
grand	O
compte	O
du	O
domaine	O
de	O
la	O
retraite	O
.	O
Vous	O
interviendrez	O
sur	O
les	O
taches	O
suivantes	O
:	O
-	O
Ouverture	O
et	O
dispatching	O
des	O
courriers	O
,	O
traitement	O
des	O
chèques	O
,	O
traitement	O
des	O
virements	O
et	O
non	O
ventilé	O
DSN	O
,	O
analyse	O
et	O
recherche	O
Vous	O
maitrisez	O
le	O
pack	hard_skills
office	hard_skills
.	O
Vous	O
avez	O
une	O
forte	O
capacité	soft_skills
d'analyse	soft_skills
,	O
vous	O
êtes	O
rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
assidu	O
-LRB-	O
e	O
-RRB-	O
et	O
polyvalent	soft_skills
.	O
CDD	O
jusqu'au	O
22/12/2017	O
avec	O
possibilité	O
de	O
renouvellement	O
.	O
La	O
rémunération	O
est	O
composée	O
d'un	O
salaire	O
de	O
base	O
brut	O
mensuel	O
de	O
1480.27	O
$	O
+	O
d'une	O
prime	O
d'assiduité	O
brute	O
mensuelle	O
de	O
152.45	O
$	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
632	O
$	O
/	O
mois	O
