Assistant	position
Manager	position
de	position
boutique	position
H/F	O
Groupe	company
Franck	company
DEBIEU	company
-	O
L'ETOILE	company
DU	company
BERGER	company
-	O
Meudon	city
-LRB-	O
92	code postal
-RRB-	O
CDI	contrat_type
Assistant	position
Manager	position
de	position
boutique	position
-LRB-	O
H/F	O
-RRB-	O
L'Étoile	company
du	company
Berger	company
est	O
la	O
Maison	O
de	O
gastronomie	O
du	O
Groupe	O
Franck	O
Debieu	O
.	O
A	O
travers	O
son	O
réseau	O
de	O
boutiques	O
L'Étoile	O
du	O
Berger	O
,	O
fondée	O
par	O
Franck	O
Debieu	O
,	O
c'est	O
une	O
entreprise	O
attachée	O
aux	O
valeurs	O
du	O
métier	O
et	O
à	O
la	O
recherche	O
de	O
l'excellence	O
.	O
Derrière	O
chaque	O
recette	O
ou	O
ingrédient	O
,	O
il	O
y	O
a	O
toujours	O
un	O
homme	O
et	O
un	O
terroir	O
.	O
Tous	O
les	O
jours	O
dans	O
les	O
fournils	O
comme	O
dans	O
les	O
laboratoires	O
de	O
L'Étoile	O
du	O
Berger	O
,	O
l'enseignement	O
de	O
Franck	O
Debieu	O
est	O
mis	O
au	O
service	O
du	O
produit	O
,	O
pour	O
proposer	O
à	O
la	O
clientèle	O
des	O
boutiques	O
,	O
mais	O
aussi	O
des	O
grands	O
comptes	O
en	O
Ile	O
de	O
France	O
,	O
des	O
recettes	O
simples	O
mais	O
toujours	O
empreintes	O
d'authenticité	O
.	O
Nous	O
livrons	O
également	O
au	O
quotidien	O
de	O
prestigieux	O
établissements	O
parisiens	O
:	O
grands	O
restaurants	O
,	O
hôtels	O
,	O
parcs	O
d'affaires	O
en	O
pains	O
,	O
viennoiseries	O
et	O
autres	O
gourmandises	O
.	O
Le	O
Groupe	O
Franck	O
Debieu	O
,	O
c'est	O
aussi	O
un	O
centre	O
de	O
formation	O
,	O
qui	O
à	O
travers	O
son	O
expertise	O
du	O
métier	O
,	O
offre	O
aux	O
professionnels	O
des	O
solutions	O
de	O
consulting	O
.	O
Nos	O
consultants	O
interviennent	O
aux	O
quatre	O
coins	O
du	O
monde	O
pour	O
soutenir	O
les	O
individus	O
qui	O
souhaitent	O
progresser	O
dans	O
la	O
recherche	O
de	O
l'excellence	O
.	O
Rejoindre	O
aujourd	O
`	O
hui	O
notre	O
Maison	O
,	O
c’est	O
entrer	O
dans	O
une	O
entreprise	O
forte	O
de	O
ses	O
valeurs	O
,	O
respectueuses	O
de	O
l'humain	O
ainsi	O
que	O
des	O
traditions	O
dans	O
un	O
vent	O
de	O
la	O
modernité	O
.	O
Mission	O
Assistant	position
Manager	position
de	position
boutique	position
-LRB-	O
H/F	O
-RRB-	O
Au	O
sein	O
de	O
la	O
Maison	O
Mère	O
de	O
L'Étoile	O
du	O
Berger	O
,	O
et	O
sous	O
la	O
responsabilité	O
du	O
responsable	O
de	O
site	O
,	O
vous	hard skills
avez	hard skills
en	hard skills
charge	hard skills
les	hard skills
tâches	hard skills
suivantes	hard skills
:	O
-	O
Vous	hard skills
assistez	hard skills
le	hard skills
responsable	hard skills
de	hard skills
site	hard skills
dans	hard skills
toutes	hard skills
ses	hard skills
missions	hard skills
et	hard skills
en	hard skills
son	hard skills
absence	hard skills
vous	hard skills
le	hard skills
représenté	hard skills
.	
-	
Vous	hard skills
êtes	hard skills
l'ambassadeur	hard skills
de	hard skills
la	hard skills
marque	hard skills
et	hard skills
vous	hard skills
accompagnez	hard skills
les	hard skills
équipes	hard skills
dans	hard skills
les	hard skills
formations	hard skills
terrains	hard skills
et	hard skills
la	hard skills
connaissance	hard skills
des	hard skills
produits	hard skills
.	
-	
Vous	hard skills
êtes	hard skills
attentif	hard skills
au	hard skills
respect	hard skills
des	hard skills
plannings	hard skills
ainsi	hard skills
que	hard skills
les	hard skills
consignes	hard skills
corporate	hard skills
de	hard skills
la	hard skills
Maison	hard skills
.	
-	O
Vous	hard skills
contrôlez	hard skills
et	hard skills
vous	hard skills
participez	hard skills
à	hard skills
la	hard skills
gestion	hard skills
des	hard skills
caisses	hard skills
.	
-	O
Vous	hard skills
vous	hard skills
impliquez	hard skills
dans	hard skills
la	hard skills
gestion	hard skills
opérationnelle	hard skills
de	hard skills
la	hard skills
boutique	hard skills
.	
-	
Vous	hard skills
organisez	hard skills
et	hard skills
animez	hard skills
l'espace	hard skills
de	hard skills
vente	hard skills
.	O
-	O
Vous	hard skills
accompagnez	hard skills
,	O
avec	hard skills
les	hard skills
équipes	hard skills
l'accueil	hard skills
de	hard skills
la	hard skills
clientèle	hard skills
de	hard skills
notre	hard skills
Maison	hard skills
.	O
-	O
Vous	hard skills
avez	hard skills
un	hard skills
œil	hard skills
attentif	hard skills
sur	hard skills
la	hard skills
gestion	hard skills
,	O
la	hard skills
propreté	hard skills
des	hard skills
rayons	hard skills
ainsi	hard skills
que	hard skills
la	hard skills
boutique	hard skills
.	O
-	O
Vous	hard skills
suivez	hard skills
attentivement	hard skills
le	hard skills
merchandising	hard skills
des	hard skills
rayons	hard skills
pour	hard skills
une	hard skills
mise	hard skills
en	hard skills
valeur	hard skills
des	hard skills
produits	hard skills
par	hard skills
les	hard skills
équipes	hard skills
.	O
-	
Vous	hard skills
êtes	hard skills
vigilant	hard skills
au	hard skills
contrôle	hard skills
de	hard skills
l'affichage	hard skills
des	hard skills
prix	hard skills
.	O
-	O
Vous	hard skills
suivez	hard skills
les	hard skills
contrôles	hard skills
des	hard skills
températures	hard skills
et	hard skills
les	hard skills
procédures	hard skills
d'hygiène	hard skills
.	O
-	O
Vous	hard skills
gérez	hard skills
les	hard skills
litiges	hard skills
et	hard skills
les	hard skills
réclamations	hard skills
et	hard skills
vous	hard skills
remontez	hard skills
les	hard skills
faits	hard skills
à	hard skills
votre	hard skills
responsable	hard skills
.	O
-	O
En	hard skills
accord	hard skills
avec	hard skills
le	hard skills
responsable	hard skills
du	hard skills
site	hard skills
,	O
vous	hard skills
suivez	hard skills
les	hard skills
ventes	hard skills
et	hard skills
vous	hard skills
mettez	hard skills
en	hard skills
place	hard skills
les	hard skills
briefings	hard skills
au	hard skills
sein	hard skills
des	hard skills
équipes	hard skills
de	hard skills
vente	hard skills
.	O
-	O
Vous	hard skills
accompagnez	hard skills
les	hard skills
équipes	hard skills
vers	hard skills
les	hard skills
objectifs	hard skills
commerciaux	hard skills
fixés	hard skills
par	hard skills
le	hard skills
responsable	hard skills
de	hard skills
site	hard skills
.	O
-	O
Vous	hard skills
êtes	hard skills
le	hard skills
garant	hard skills
de	hard skills
la	hard skills
transmission	hard skills
et	hard skills
du	hard skills
respect	hard skills
des	hard skills
procédures	hard skills
et	hard skills
des	hard skills
directives	hard skills
de	hard skills
votre	hard skills
direction	hard skills
.	O
-	
Vous	hard skills
conseillez	hard skills
la	hard skills
clientèle	hard skills
de	hard skills
notre	hard skills
Maison	hard skills
.	O
-	O
Vous	hard skills
suivez	hard skills
les	hard skills
prises	hard skills
de	hard skills
commandes	hard skills
clients	hard skills
avec	hard skills
les	hard skills
procédures	hard skills
pour	hard skills
leur	hard skills
bon	hard skills
fonctionnement	hard skills
.	O
-	O
Vous	hard skills
organisez	hard skills
des	hard skills
ouvertures	hard skills
et	hard skills
des	hard skills
fermetures	hard skills
de	hard skills
la	hard skills
boutique	hard skills
avec	hard skills
les	hard skills
consignes	hard skills
du	hard skills
responsable	hard skills
de	hard skills
site	hard skills
.	O
-	O
Vous	hard skills
contrôlez	hard skills
le	hard skills
niveau	hard skills
des	hard skills
stocks	hard skills
et	hard skills
passez	hard skills
les	hard skills
commandes	hard skills
pour	hard skills
votre	hard skills
site	hard skills
.	
-	O
Vous	hard skills
gérez	hard skills
les	hard skills
sessions	hard skills
ainsi	hard skills
que	hard skills
les	hard skills
contrôles	hard skills
des	hard skills
bons	hard skills
de	hard skills
livraison	hard skills
.	O
-	O
Vous	hard skills
suivez	hard skills
la	hard skills
gestion	hard skills
du	hard skills
site	hard skills
.	
Profil	
recherché	
Assistant	position
Manager	position
de	position
boutique	position
-LRB-	O
H/F	O
-RRB-	O
-	O
Vous	O
justifiez	experience
d'une	experience
expérience	experience
similaire	experience
réussi	experience
dans	experience
le	experience
secteur	experience
de	experience
la	experience
gastronomie	experience
.	O
-	O
Vous	soft skills
avez	soft skills
une	soft skills
aisance	soft skills
et	soft skills
un	soft skills
sens	soft skills
commercial	soft skills
.	O
-	O
Vous	hard skills
possédez	hard skills
une	hard skills
bonne	hard skills
connaissance	hard skills
des	hard skills
logiciels	hard skills
Word	hard skills
et	hard skills
Excel	hard skills
.	O
-	O
Vous	hard skills
maîtrisez	hard skills
l'anglais	hard skills
.	O
-	O
Vous	soft skills
êtes	soft skills
réactif	soft skills
,	O
dynamique	soft skills
,	O
impliqué	soft skills
,	O
autonome	soft skills
et	soft skills
doté	soft skills
d'une	soft skills
grande	soft skills
rigueur	soft skills
.	O
-	O
Vous	soft skills
avez	soft skills
une	soft skills
très	soft skills
bonne	soft skills
présentation	soft skills
car	soft skills
vous	soft skills
représentez	soft skills
l'image	soft skills
de	soft skills
la	soft skills
Marque	soft skills
.	O
-	O
Vous	soft skills
aimez	soft skills
fédérer	soft skills
une	soft skills
équipe	soft skills
.	O
-	O
Vous	soft skills
êtes	soft skills
d'un	soft skills
naturel	soft skills
calme	soft skills
et	soft skills
posé	soft skills
.	O
-	O
Vous	soft skills
avez	soft skills
envie	soft skills
de	soft skills
rejoindre	soft skills
une	soft skills
jeune	soft skills
Maison	soft skills
en	soft skills
pleine	soft skills
croissance	soft skills
pour	soft skills
vous	soft skills
investir	soft skills
dans	soft skills
une	soft skills
mission	soft skills
passionnante	soft skills
et	soft skills
évolutive	soft skills
.	O
-	O
Vous	soft skills
démontrez	soft skills
un	soft skills
réel	soft skills
intérêt	soft skills
pour	soft skills
la	soft skills
gastronomie	soft skills
et	soft skills
l'art	soft skills
de	soft skills
vivre	soft skills
.	O
-	O
Vous	soft skills
aimez	soft skills
le	soft skills
terrain	soft skills
.	
Poste	O
ouvert	O
en	O
CDI	contrat_type
.	O
Poste	O
basé	O
:	O
Meudon	city
-LRB-	O
92	code postal
-RRB-	O
Réseau	O
boutique	O
L'Etoile	O
du	O
Berger	O
--	O
Groupe	O
Franck	O
Debieu	O
Lettre	O
de	O
motivation	O
demandée	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
