Conducteur	position
de	position
ligne	position
d'embouteillage	position
/	position
Caviste	position
H/F	O
WILLIAM	company
FEVRE	company
-	O
Chablis	city
-LRB-	O
89	postal_code
-RRB-	O
18	salary
0	salary
$	salary
-	salary
30	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Le	O
Domaine	O
William	company
Fèvre	company
est	O
depuis	O
toujours	O
fidèle	O
à	O
une	O
tradition	O
d'excellence	O
:	O
la	O
pureté	O
dans	O
l'interprétation	O
des	O
terroirs	O
,	O
la	O
rigueur	O
,	O
et	O
l'extrême	O
attention	O
aux	O
détails	O
.	O
Cette	O
quête	O
sans	O
cesse	O
renouvelée	O
a	O
permis	O
au	O
domaine	O
de	O
se	O
constituer	O
un	O
patrimoine	O
d'exception	O
avec	O
l'acquisition	O
de	O
quelques-unes	O
des	O
plus	O
belles	O
parcelles	O
du	O
vignoble	O
de	O
Chablis	O
.	O
Engagé	O
dans	O
une	O
démarche	O
de	O
culture	O
raisonnée	O
de	O
son	O
vignoble	O
,	O
le	O
domaine	O
William	company
Fèvre	company
a	O
acquis	O
en	O
décembre	O
2014	O
la	O
certification	O
Haute	O
Valeur	O
Environnementale	O
.	O
Deux	O
tiers	O
des	O
vignes	O
du	O
domaine	O
sont	O
cultivés	O
en	O
viticulture	O
biologique	O
depuis	O
2006	O
et	O
avec	O
une	O
approche	O
biodynamique	O
depuis	O
2010	O
.	O
Le	O
Domaine	O
William	company
Fèvre	company
recherche	O
actuellement	O
pour	O
un	O
CDI	contract_type
temps	O
plein	O
,	O
un	O
:	O
CONDUCTEUR	position
DE	position
LIGNE	position
D'EMBOUTEILLAGE	position
/	position
CAVISTE	position
.	O
Rattaché	O
au	O
Responsable	O
de	O
Cave	O
,	O
vous	O
aurez	O
en	O
charge	O
la	O
réalisation	hard_skills
de	hard_skills
l'ensemble	hard_skills
des	hard_skills
travaux	hard_skills
de	hard_skills
finition	hard_skills
et	hard_skills
de	hard_skills
mise	hard_skills
en	hard_skills
bouteilles	hard_skills
de	hard_skills
nos	hard_skills
vins	hard_skills
.	hard_skills
Vous	hard_skills
superviserez	hard_skills
une	hard_skills
équipe	hard_skills
de	hard_skills
4	hard_skills
personnes	hard_skills
durant	hard_skills
le	hard_skills
tirage	hard_skills
.	hard_skills
Plus	hard_skills
précisément	hard_skills
,	hard_skills
vous	hard_skills
devrez	hard_skills
:	hard_skills
.	hard_skills
Réaliser	hard_skills
les	hard_skills
traitements	hard_skills
,	hard_skills
les	hard_skills
filtrations	hard_skills
,	hard_skills
mais	hard_skills
aussi	hard_skills
le	hard_skills
conditionnement	hard_skills
de	hard_skills
nos	hard_skills
vins	hard_skills
.	hard_skills
.	hard_skills
Conduire	hard_skills
votre	hard_skills
atelier	hard_skills
de	hard_skills
travail	hard_skills
et	hard_skills
en	hard_skills
assurer	hard_skills
l'entretien	hard_skills
,	hard_skills
la	hard_skills
maintenance	hard_skills
et	hard_skills
la	hard_skills
sanitation	hard_skills
.	hard_skills
.	hard_skills
Veiller	hard_skills
au	hard_skills
respect	hard_skills
des	hard_skills
règles	hard_skills
internes	hard_skills
d'utilisation	hard_skills
des	hard_skills
matières	hard_skills
sèches	hard_skills
et	hard_skills
assurerez	hard_skills
la	hard_skills
traçabilité	hard_skills
de	hard_skills
leur	hard_skills
utilisation	hard_skills
.	hard_skills
Vous	hard_skills
effectuerez	hard_skills
également	hard_skills
la	hard_skills
réception	hard_skills
,	hard_skills
le	hard_skills
stockage	hard_skills
et	hard_skills
les	hard_skills
sorties	hard_skills
de	hard_skills
ces	hard_skills
matières	hard_skills
.	hard_skills
.	hard_skills
Rendre	hard_skills
compte	hard_skills
au	hard_skills
travers	hard_skills
d'échantillons	hard_skills
et	hard_skills
de	hard_skills
saisie	hard_skills
d'évènements	hard_skills
,	hard_skills
de	hard_skills
votre	hard_skills
travail	hard_skills
auprès	hard_skills
de	hard_skills
notre	hard_skills
service	hard_skills
qualité	hard_skills
.	hard_skills
.	hard_skills
Assurer	hard_skills
régulièrement	hard_skills
des	hard_skills
travaux	hard_skills
de	hard_skills
cave	hard_skills
,	hard_skills
cuverie	hard_skills
et	hard_skills
de	hard_skills
vinification	hard_skills
.	hard_skills
.	hard_skills
Effectuer	hard_skills
des	hard_skills
opérations	hard_skills
de	hard_skills
manipulation	hard_skills
,	hard_skills
portage	hard_skills
,	hard_skills
déplacement	hard_skills
ou	hard_skills
chargement	hard_skills
de	hard_skills
marchandises	hard_skills
,	hard_skills
de	hard_skills
produits	hard_skills
ou	hard_skills
d'objets	hard_skills
.	O
Idéalement	O
de	O
formation	O
Bac	experience
pro	experience
à	experience
Bac	experience
+	experience
2	experience
Viti	experience
oeno	experience
,	experience
vous	experience
avez	experience
une	experience
expérience	experience
de	experience
3	experience
ans	experience
minimum	experience
acquise	experience
à	experience
une	experience
fonction	experience
similaire	experience
au	experience
sein	experience
d'un	experience
domaine	experience
viticole	experience
.	O
Vous	O
êtes	O
autonome	soft_skills
,	soft_skills
dynamique	soft_skills
,	soft_skills
ordonné	soft_skills
et	soft_skills
rigoureux	soft_skills
.	O
Poste	O
basé	O
à	O
Chablis	city
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Rémunération	O
selon	O
profil	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
18	salary
0	salary
$	salary
à	salary
30	salary
0	salary
$	salary
/	salary
an	salary
