corrective	hard_skills
des	hard_skills
plateformes	hard_skills
déjà	hard_skills
en	hard_skills
ligne	hard_skills
R&D	hard_skills
";"	hard_skills
:	hard_skills
modules	hard_skills
et	hard_skills
fonctionnalités	hard_skills
Magento	hard_skills
-	hard_skills
Partager	hard_skills
cette	hard_skills
offre	hard_skills
sur	hard_skills
les	hard_skills
réseaux	hard_skills
sociaux	hard_skills
Description	O
de	O
l'entreprise	O
:	O
En	O
plein	O
coeur	O
de	O
Paris	city
,	O
notre	O
client	O
,	O
l'agence	O
web	O
spécialiste	O
du	O
e-commerce	O
d'une	O
trentaine	O
de	O
collaborateurs	O
,	O
apporte	O
son	O
expertise	O
en	O
intervenant	O
sur	O
la	O
conception	O
de	O
sites	O
de	O
vente	O
en	O
ligne	O
.	O
Partenaire	O
officiel	O
Magento	O
,	O
l'agence	O
accompagne	O
ses	O
clients	O
dans	O
la	O
mise	O
en	O
oeuvre	O
de	O
solutions	O
open	O
source	O
personnalisées	O
.	O
Rejoindre	O
la	O
société	O
c'est	O
rejoindre	O
ses	O
équipes	O
dynamiques	O
et	O
talentueuses	O
,	O
travailler	O
sur	O
les	O
projets	O
de	O
grande	O
visibilité	O
pour	O
les	O
clients	O
de	O
renom	O
et	O
avoir	O
un	O
cadre	O
de	O
travail	O
stimulant	O
dans	O
une	O
ambiance	O
créative	O
et	O
innovante	O
.	O
Vous	O
vous	O
appuierez	O
sur	O
:	O
1	O
-RRB-	O
Issu	O
d'une	O
formation	experience
en	experience
informatique	experience
,	O
vous	O
justifiez	O
d'une	O
première	experience
expérience	experience
d'au	experience
moins	experience
un	experience
an	experience
dans	experience
le	experience
développement	experience
Web	experience
,	experience
en	experience
environnement	experience
PHP	experience
-LRB-	experience
idéalement	experience
dans	experience
le	experience
contexte	experience
e-commerce	experience
-RRB-	O
.	O
2	O
-RRB-	O
Vous	O
êtes	O
efficace	soft_skills
et	soft_skills
autonome	soft_skills
dans	soft_skills
vos	soft_skills
projets	soft_skills
de	soft_skills
développement	soft_skills
.	O
3	O
-RRB-	O
Vous	O
êtes	O
passionné	soft_skills
de	soft_skills
Web	soft_skills
et	soft_skills
ses	soft_skills
technologies	soft_skills
,	O
ou	O
vous	O
avez	soft_skills
n'importe	soft_skills
quelle	soft_skills
autre	soft_skills
passion	soft_skills
que	soft_skills
vous	soft_skills
aimeriez	soft_skills
partager	soft_skills
avec	soft_skills
vos	soft_skills
collègues	soft_skills
.	O
Contrat	O
:	O
CDI	contract_type
Lieu	O
:	O
Paris	city
,	O
France	country
Salaire	O
:	O
30-45k	salary
$	salary
Toutes	O
nos	O
autres	O
offres	O
d'emploi	O
sont	O
accessibles	O
ici	O
:	O
http://bit.ly/BSE-OFFRES-EMPLOIS-Indeed	O
http://bit.ly/BSE-EMPLOI-FACEBOOK	O
http://bit.ly/BSE-EMPLOI-CV	O
http://bit.ly/BSE-JOB	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	salary
45	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Conception	experience
de	experience
plateformes	experience
e-commerce	experience
:	experience
1	experience
an	experience
Maintenance	experience
évolutive	experience
et	experience
corrective	experience
:	experience
1	experience
an	experience
développement	experience
Web	experience
:	experience
1	experience
an	experience
développement	experience
de	experience
nouvelles	experience
plateformes	experience
e-commerce	experience
:	experience
1	experience
an	experience
PHP	experience
:	experience
1	experience
an	experience
Refonte	experience
et	experience
migration	experience
de	experience
plateformes	experience
existantes	experience
:	experience
1	experience
an	experience
R&D	experience
";"	experience
:	experience
modules	experience
et	experience
fonctionnalités	experience
Magento	experience
:	experience
1	experience
an	experience
