Responsable	position
de	position
secteur	position
VITALREST	company
-	O
Nancy	city
-LRB-	O
54	postali_code
-RRB-	O
CDI	contract_type
Nous	O
recrutons	O
un	O
Responsable	position
de	position
Secteur	position
H/F	O
.	O
Vous	O
êtes	O
responsable	hard_skills
du	hard_skills
suivi	hard_skills
du	hard_skills
service	hard_skills
restauration	hard_skills
d'une	hard_skills
dizaine	hard_skills
d'établissements	hard_skills
.	O
A	O
ce	O
titre	O
,	O
vous	O
êtes	O
le	O
-LRB-	O
la	O
-RRB-	O
garant	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
de	hard_skills
la	hard_skills
satisfaction	hard_skills
des	hard_skills
clients	hard_skills
.	O
Vous	O
assurez	hard_skills
la	hard_skills
formation	hard_skills
et	hard_skills
le	hard_skills
management	hard_skills
des	hard_skills
Responsables	hard_skills
de	hard_skills
Sites	hard_skills
,	hard_skills
le	hard_skills
suivi	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
la	hard_skills
prestation	hard_skills
et	hard_skills
du	hard_skills
respect	hard_skills
des	hard_skills
règles	hard_skills
d'hygiène	hard_skills
alimentaire	hard_skills
.	hard_skills
La	hard_skills
relation	hard_skills
et	hard_skills
la	hard_skills
communication	hard_skills
avec	hard_skills
les	hard_skills
clients	hard_skills
ainsi	hard_skills
que	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
projets	hard_skills
sont	hard_skills
également	hard_skills
des	hard_skills
aspects	hard_skills
importants	hard_skills
de	hard_skills
votre	hard_skills
fonction	hard_skills
.	O
Vous	O
êtes	O
également	O
un	O
-LRB-	O
e	O
-RRB-	O
gestionnaire	hard_skills
avisé	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	O
et	O
,	O
vous	O
garantissez	hard_skills
les	hard_skills
résultats	hard_skills
de	hard_skills
votre	hard_skills
secteur	hard_skills
,	hard_skills
grâce	hard_skills
à	hard_skills
une	hard_skills
gestion	hard_skills
rigoureuse	hard_skills
et	hard_skills
minutieuse	hard_skills
.	O
De	O
formation	O
Bac	experience
2	experience
Ecole	experience
Hôtelière	experience
ou	experience
Ecole	experience
de	experience
gestion	experience
,	O
vous	O
justifiez	O
d'une	O
expérience	experience
de	experience
2	experience
ans	experience
minimum	experience
à	experience
un	experience
poste	experience
similaire	experience
,	experience
de	experience
préférence	experience
dans	experience
le	experience
secteur	experience
de	experience
la	experience
restauration	experience
et	experience
des	experience
services	experience
aux	experience
Collectivités	experience
-	experience
Ou	experience
vous	experience
êtes	experience
déjà	experience
Responsable	experience
expérimenté	experience
-LRB-	experience
e	experience
-RRB-	experience
de	experience
site	experience
ou	experience
de	experience
plusieurs	experience
unités	experience
dans	experience
ce	experience
même	experience
secteur	experience
d'activité	experience
,	O
et	O
à	O
la	O
recherche	O
d'une	O
évolution	O
de	O
carrière	O
.	O
Vous	O
associez	hard_skills
à	hard_skills
vos	hard_skills
qualités	hard_skills
de	hard_skills
manager	hard_skills
,	hard_skills
un	hard_skills
savoir-faire	hard_skills
et	hard_skills
un	hard_skills
professionnalisme	hard_skills
importants	hard_skills
,	O
un	O
esprit	soft_skills
de	soft_skills
service	soft_skills
et	soft_skills
une	soft_skills
vraie	soft_skills
culture	soft_skills
de	soft_skills
gestion	soft_skills
ainsi	O
que	O
la	O
connaissance	hard_skills
de	hard_skills
la	hard_skills
réglementation	hard_skills
en	hard_skills
matière	hard_skills
d'hygiène	hard_skills
-LRB-	hard_skills
HACCP	hard_skills
";"	hard_skills
PMS	hard_skills
-RRB-	O
.	O
La	O
connaissance	hard_skills
du	hard_skills
secteur	hard_skills
sanitaire	hard_skills
et	hard_skills
médico	hard_skills
social	hard_skills
constituerait	O
un	O
avantage	O
supplémentaire	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
restauration	experience
collective	experience
:	experience
2	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
HACCP	experience
