Project	position
Manager	position
Office	position
H/F	O
DENTEGO	company
-	O
Paris	city
17e	city
-LRB-	O
75	postal code
-RRB-	O
CDI	contrat_type
DENTEGO	company
est	O
un	O
groupement	O
de	O
Centres	O
de	O
Santé	O
Dentaire	O
créé	O
en	O
2013	O
.	O
Equipés	O
des	O
dernières	O
technologies	O
du	O
marché	O
,	O
notre	O
équipe	O
de	O
chirurgiens-dentistes	O
diplômée	O
est	O
spécialisée	O
dans	O
la	O
parodontologie	O
,	O
l'orthodontie	O
,	O
la	O
chirurgie	O
esthétique	O
dentaire	O
-LRB-	O
blanchiment	O
dentaire	O
...	O
-RRB-	O
,	O
l'implantologie	O
ainsi	O
que	O
des	O
urgences	O
dentaires	O
type	O
implants	O
et	O
couronnes	O
.	O
En	O
pleine	O
croissance	O
,	O
le	O
Groupe	O
a	O
pour	O
vocation	O
de	O
se	O
développer	O
à	O
l'échelle	O
nationale	O
et	O
garantir	O
l'accès	O
aux	O
soins	O
dentaires	O
à	O
tous	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
projet	O
d'ouverture	O
de	O
centres	O
à	O
l'échelle	O
nationale	O
,	
Dentego	company
recrute	O
pour	O
son	O
siège	O
basé	O
à	O
Paris	city
:	O
un	position
Project	position
Manager	position
Office	position
H/F	O
.	O
Les	hard skills
missions	hard skills
seront	hard skills
les	hard skills
suivantes	hard skills
:	O
-	hard skills
Coordonner	hard skills
tous	hard skills
les	hard skills
intervenants	hard skills
de	hard skills
toutes	hard skills
les	hard skills
ouvertures	hard skills
à	hard skills
savoir	hard skills
:	
-	O
Gestion	hard skills
administrative	hard skills
-LRB-	
Document	hard skills
ars	hard skills
,	O
agrément	hard skills
clam	hard skills
,	O
compte	hard skills
en	hard skills
banque	hard skills
...	
-RRB-	O
-	O
Coordination	hard skills
du	hard skills
chantier	hard skills
et	hard skills
technique	hard skills
-LRB-	O
suivi	hard skills
des	hard skills
travaux	hard skills
,	
commande	hard skills
,	O
divers	hard skills
...	O
-RRB-	O
-	O
Intégration	hard skills
et	hard skills
démarrage	hard skills
de	hard skills
centre	hard skills
-LRB-	O
recrutement	hard skills
et	hard skills
Formation	hard skills
du	hard skills
personnel	hard skills
-RRB-	O
.	O
Vous	hard skills
êtes	hard skills
garant	hard skills
du	hard skills
respect	hard skills
des	hard skills
délais	hard skills
d'ouverture	hard skills
et	hard skills
du	hard skills
respect	hard skills
du	hard skills
planning	hard skills
.	O
Titulaire	experience
d'un	experience
bac	experience
+	experience
2	experience
minimum	experience
,	
vous	experience
possédez	experience
une	experience
expérience	experience
similaire	experience
-LRB-	
tout	experience
secteur	experience
confondu	experience
-RRB-	O
d'un	experience
minimum	experience
de	experience
2	experience
ans	experience
.	O
Vous	soft skills
êtes	soft skills
rigoureux	soft skills
-LRB-	O
se	soft skills
-RRB-	O
,	O
organisé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
,	O
et	soft skills
avez	soft skills
le	soft skills
sens	soft skills
des	soft skills
priorités	soft skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
