CAISSIER	O
-LRB-	O
H/F	O
-RRB-	O
-	O
TABAC	O
LOTO	O
PRESSE	O
LIBRAIRIE	O
-	O
BOULOGNE	O
BILLANCOURT	O
-LRB-	O
92	O
-RRB-	O
SNC	O
19-16	O
-	O
Boulogne-Billancourt	O
-LRB-	O
92	O
-RRB-	O
1	O
529	O
$	O
par	O
mois	O
-	O
CDI	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
caissier	O
-LRB-	O
e	O
-RRB-	O
/	O
vendeur	O
-LRB-	O
se	O
-RRB-	O
au	O
sein	O
d'un	O
commerce	O
tabac/loto/presse	O
/	O
librairie/papeterie	O
.	O
Vous	O
serez	O
en	O
charge	O
de	O
:	O
-	O
l'accueil	O
des	O
clients	O
-	O
la	O
vente	O
et	O
de	O
l'encaissement	O
des	O
divers	O
produits	O
-	O
réassort	O
des	O
rayons	O
-	O
l'entretien	O
de	O
l'espace	O
de	O
vente	O
.	O
Vous	O
êtes	O
méthodique	O
,	O
rigoureux	O
-LRB-	O
se	O
-RRB-	O
,	O
ponctuel	O
-LRB-	O
le	O
-RRB-	O
et	O
savez	O
vous	O
adapter	O
rapidement	O
à	O
diverses	O
tâches	O
.	O
Vous	O
avez	O
déjà	O
tenu	O
une	O
caisse	O
et	O
savez	O
impérativement	O
rendre	O
la	O
monnaie	O
.	O
Amplitude	O
horaire	O
:	O
de	O
7h	O
à	O
20h30	O
-	O
horaires	O
variables	O
suivant	O
planning	O
.	O
Travail	O
occasionnellement	O
le	O
dimanche	O
et	O
les	O
jours	O
fériés	O
.	O
Contrats	O
d'apprentissage	O
acceptés	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
529,00	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Boulogne-Billancourt	O
-LRB-	O
92	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Expérience	O
exigée	O
:	O
caisse	O
:	O
1	O
an	O
