Chef	position
d'atelier	position
MACB	company
-	O
Villeneuve-lès-Bouloc	city
-LRB-	O
31	postal_code
-RRB-	O
3	salary
0	salary
$	salary
-	salary
4	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
L'entreprise	O
MACB	company
recherche	O
pour	O
l'un	O
de	O
ses	O
clients	O
un	O
Chef	position
d'atelier	position
-LRB-	O
H/F	O
-RRB-	O
Acteur	O
majeur	O
de	O
l'activité	O
de	O
l'atelier	O
,	O
vous	O
aurez	O
les	O
missions	O
suivantes	O
:	O
-	O
Vous	O
managez	hard_skills
une	hard_skills
équipe	hard_skills
de	hard_skills
14	hard_skills
personnes	hard_skills
à	hard_skills
l'atelier	hard_skills
,	hard_skills
4	hard_skills
en	hard_skills
carrosserie	hard_skills
,	hard_skills
1	hard_skills
réceptionnaire	hard_skills
et	hard_skills
2	hard_skills
assistantes	hard_skills
.	hard_skills
-	hard_skills
Vous	hard_skills
définissez	hard_skills
et	hard_skills
suivez	hard_skills
les	hard_skills
objectifs	hard_skills
des	hard_skills
collaborateurs	hard_skills
.	hard_skills
Vous	hard_skills
les	hard_skills
encadrez	hard_skills
et	hard_skills
les	hard_skills
conseillez	hard_skills
durant	hard_skills
leurs	hard_skills
missions	hard_skills
.	O
-	O
Vous	O
gérez	hard_skills
et	hard_skills
organisez	hard_skills
l'activité	hard_skills
de	hard_skills
l'atelier	hard_skills
,	hard_skills
le	hard_skills
budget	hard_skills
ainsi	hard_skills
que	hard_skills
la	hard_skills
relation	hard_skills
clientèle	hard_skills
.	hard_skills
-	hard_skills
Vous	hard_skills
encadrez	hard_skills
les	hard_skills
activités	hard_skills
administratives	hard_skills
et	hard_skills
êtes	hard_skills
le	hard_skills
garant	hard_skills
des	hard_skills
procédures	hard_skills
de	hard_skills
santé	hard_skills
,	hard_skills
sécurité	hard_skills
et	hard_skills
environnement	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
l'atelier	hard_skills
.	hard_skills
-	hard_skills
Enfin	hard_skills
vous	hard_skills
développez	hard_skills
l'activité	hard_skills
commerciale	hard_skills
après-vente	hard_skills
et	hard_skills
apportez	hard_skills
un	hard_skills
appui	hard_skills
technique	hard_skills
à	hard_skills
la	hard_skills
force	hard_skills
de	hard_skills
vente	hard_skills
.	O
Profil	O
:	O
Vous	O
avez	O
naturellement	O
le	O
sens	soft_skills
du	soft_skills
service	soft_skills
et	soft_skills
de	soft_skills
l'écoute	soft_skills
,	O
vous	O
êtes	O
organisé	soft_skills
et	O
autonome	soft_skills
,	O
vous	O
avez	O
de	O
bonnes	hard_skills
connaissances	hard_skills
techniques	hard_skills
et	O
avez	O
une	O
bonne	hard_skills
maîtrise	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
.	O
Vous	O
avez	O
idéalement	O
une	O
expérience	experience
de	experience
3	experience
ans	experience
dans	experience
l'encadrement	experience
d'un	experience
atelier	experience
.	O
Poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
en	O
CDI	contract_type
.	O
Salaire	O
:	O
Entre	O
3000	salary
$	salary
et	salary
4000	salary
$	salary
brut	salary
,	O
voiture	O
de	O
fonction	O
,	O
ticket	O
restaurant	O
,	O
13eme	O
mois	O
,	O
participation	O
aux	O
bénéfices	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
3	salary
0	salary
$	salary
à	salary
4	salary
0	salary
$	salary
/	salary
mois	salary
