Responsable	position
Commerciale	position
,	position
Marketing	position
et	position
communication	position
-LRB-	O
H/F	O
-RRB-	O
Y&Y	company
Vertical	company
-	O
Grenoble	city
-LRB-	O
38	O
-RRB-	O
CDI	contract_type
La	O
start-up	O
Y&Y	O
";"	O
Vertical	O
,	O
basée	O
à	O
Grenoble	O
,	O
est	O
spécialisée	O
dans	O
la	O
conception	O
,	O
la	O
fabrication	O
et	O
la	O
commercialisation	O
des	O
lunettes	O
d'assurage	O
pour	O
l'escalade	O
.	O
En	O
3	O
ans	O
,	O
Y&Y	O
";"	O
Vertical	O
s	O
'	O
est	O
imposée	O
comme	O
leader	O
mondial	O
à	O
travers	O
20	O
pays	O
.	O
Avec	O
une	O
politique	O
basée	O
sur	O
l'innovation	O
,	O
Y&Y	O
";"	O
Vertical	O
a	O
l'ambition	O
de	O
devenir	O
l'acteur	O
incontournable	O
dans	O
le	O
domaine	O
de	O
l'accessoire	O
d'escalade	O
pour	O
apporter	O
du	O
confort	O
aux	O
grimpeurs	O
.	O
Rejoignez	O
une	O
équipe	O
jeune	O
,	O
dynamique	O
et	O
internationale	O
de	O
10	O
personnes	O
dans	O
une	O
ambiance	O
de	O
travail	O
conviviale	O
.	O
Afin	O
d'accompagner	O
sa	O
croissance	O
,	O
Y&Y	O
";"	O
recherche	O
:	O
Un/une	O
responsable	O
Commerciale	O
,	O
Marketing	O
et	O
communication	O
MISSIONS	O
Vous	O
participez	O
à	O
la	O
forte	O
croissance	O
et	O
à	O
la	O
stratégie	O
de	O
diversification	O
de	O
l'entreprise	O
et	O
endossez	O
de	O
réelles	O
responsabilités	O
.	O
Commerciale	O
:	O
Management	O
et	O
accompagnement	O
des	O
3	O
commerciaux	O
multilingue	O
Mettre	O
en	O
place	O
un	O
plan	O
d'action	O
annuel	O
et	O
mensuelle	O
Définir	O
les	O
objectifs	O
mensuels	O
et	O
annuels	O
des	O
équipes	O
commerciales	O
Créer	O
des	O
campagnes	O
de	O
prospection	O
,	O
de	O
fidélisation	O
et	O
de	O
foisonnement	O
nécessaires	O
au	O
bon	O
travail	O
des	O
équipes	O
commerciales	O
.	O
Gérer	O
les	O
distributeurs	O
export	O
Marketing	O
:	O
Définir	O
et	O
suivre	O
la	O
stratégie	O
marketing	O
grâce	O
à	O
votre	O
expertise	O
dans	O
le	O
milieu	O
de	O
l'escalade	O
,	O
Participer	O
au	O
développement	O
de	O
produits	O
innovants	O
grâce	O
à	O
votre	O
expertise	O
dans	O
le	O
milieu	O
de	O
l'escalade	O
et	O
de	O
ses	O
marchés	O
,	O
Piloter	O
de	O
A	O
à	O
Z	O
les	O
lancements	O
des	O
nouveaux	O
produits	O
,	O
Planifier	O
et	O
organiser	O
les	O
actions	O
promotionnelles	O
Coordonner	O
les	O
responsables	O
de	O
marché	O
sur	O
les	O
actions	O
commerciales	O
à	O
mener	O
Communication	O
:	O
Définir	O
la	O
stratégie	O
de	O
communication	O
et	O
la	O
déployer	O
par	O
des	O
moyens	O
opérationnels	O
-LRB-	O
événements	O
,	O
RP	O
,	O
partenariats	O
,	O
PLV	O
-RRB-	O
et	O
digitaux	O
-LRB-	O
site	O
web	O
,	O
réseaux	O
sociaux	O
-RRB-	O
Elaborer	O
le	O
plan	O
de	O
communication	O
et	O
son	O
budget	O
annuel	O
Entretenir	O
et	O
développer	O
notre	O
image	O
de	O
marque	O
avec	O
l'aide	O
de	O
la	O
graphiste	O
Manager	O
et	O
suivre	O
les	O
responsables	O
de	O
marché	O
en	O
communication	O
opérationnelle	O
Evénementiel	O
:	O
Organisation	O
d'évènements	O
-LRB-	O
Outdoor	O
show	O
,	O
rencontres	O
évènements	O
d'escalade	O
,	O
etc.	O
-RRB-	O
PROFIL	O
05-août	experience
ans	experience
d'expérience	O
dans	O
commerciale	O
,	O
marketing	O
et	O
communication	O
dans	O
le	O
milieu	O
l'escalade	O
/	O
montagne	O
Bac	experience
5	experience
en	O
commerciale	O
,	O
marketing	O
et	O
communication	O
Anglais	hard_skills
courant	O
Polyvalence	soft_skills
,	O
sens	O
des	O
responsabilités	O
,	O
prise	soft_skills
d'initiatives	soft_skills
et	O
culture	O
de	O
la	O
performance	O
et	O
du	O
résultat	O
Esprit	soft_skills
d'équipe	soft_skills
,	O
bonne	soft_skills
communication	soft_skills
COMPETENCES	O
Management	hard_skills
d'équipe	hard_skills
commerciale	hard_skills
et	O
technique	hard_skills
de	hard_skills
commercialisation	hard_skills
Compétence	O
en	O
Marketing	hard_skills
et	O
communication	hard_skills
,	O
Expérience	O
en	O
lancement	O
des	O
produits	hard_skills
outdoor	hard_skills
A	O
l'aise	O
avec	O
les	O
outils	hard_skills
bureautiques	hard_skills
,	O
Connaissance	O
des	O
logiciels	O
de	O
PAO	hard_skills
.	O
MODALITES	O
CDI	O
Temps	O
plein	O
Envoyer	O
CV	O
et	O
LM	O
,	O
code	O
2017-10	O
Rémunération	O
:	O
selon	O
profil	O
et	O
expérience	O
Début	O
:	O
dès	O
que	O
possible	O
Lieu	O
de	O
travail	O
:	O
Grenoble	O
,	O
France	O
Type	O
d'emploi	O
:	O
CDI	O
Langue	O
exigée	O
:	O
anglais	hard_skills
