Chef	position
de	position
projet	position
informatique	position
AMOA	position
-LRB-	O
H/F	O
-RRB-	O
OSAC	company
SAS	company
-	O
Issy-les-Moulineaux	city
-LRB-	O
92	code postal
-RRB-	O
30	salary
0	salary
$	salary
-	O
45	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
OSAC	company
,	O
filiale	O
du	O
groupe	O
APAVE	O
,	O
est	O
habilité	O
par	O
arrêté	O
ministériel	O
à	O
exercer	O
des	O
missions	O
d'expertise	O
,	O
d'instruction	O
,	O
de	O
contrôles	O
et	O
de	O
vérifications	O
et	O
à	O
délivrer	O
des	O
documents	O
relatifs	O
à	O
la	O
navigabilité	O
.	O
OSAC	company
intervient	O
soit	O
en	O
tant	O
que	O
partie	O
de	O
l'Autorité	O
,	O
soit	O
par	O
délégation	O
,	O
soit	O
en	O
sous-traitance	O
de	O
la	O
Direction	O
Générale	O
de	O
l'Aviation	O
Civile	O
.	O
Dans	O
le	O
cadre	O
du	O
renforcement	O
de	O
notre	O
équipe	O
SI	O
,	O
nous	O
recrutons	
un	position
-LRB-	O
e	position
-RRB-	O
chef	position
de	position
projet	position
informatique	position
AMOA	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Mission	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
du	O
Système	O
d'Information	O
,	O
vous	hard skills
aurez	hard skills
en	hard skills
charge	hard skills
les	hard skills
missions	hard skills
suivantes	hard skills
:	O
Analyse	hard skills
des	hard skills
besoins	hard skills
des	hard skills
utilisateurs	hard skills
:	
Participer	hard skills
au	hard skills
recensement	hard skills
,	
à	hard skills
l'analyse	hard skills
et	hard skills
à	hard skills
la	hard skills
consolidation	hard skills
des	hard skills
demandes	hard skills
de	hard skills
maintenance	hard skills
applicative	hard skills
ou	hard skills
corrective	hard skills
du	hard skills
système	hard skills
d'information	hard skills
métier	hard skills
.	
Recueillir	hard skills
et	hard skills
analyser	hard skills
les	hard skills
besoins	hard skills
des	hard skills
équipes	hard skills
métiers	hard skills
pour	hard skills
de	hard skills
nouveaux	hard skills
projets	hard skills
SI	hard skills
ou	hard skills
des	hard skills
refontes	hard skills
importantes	hard skills
.	O
Préparer	hard skills
les	hard skills
éléments	hard skills
de	hard skills
chiffrage	hard skills
du	hard skills
coût	hard skills
des	hard skills
projets	hard skills
.	
Préparer	hard skills
les	hard skills
dossiers	hard skills
contenant	hard skills
les	hard skills
enjeux	hard skills
,	hard skills
le	hard skills
contexte	hard skills
,	hard skills
les	hard skills
impacts	hard skills
et	hard skills
l'évolution	hard skills
des	hard skills
processus	hard skills
pour	hard skills
la	hard skills
présentation	hard skills
en	hard skills
comité	hard skills
de	hard skills
direction	hard skills
.	O
Rédiger	hard skills
les	hard skills
cahiers	hard skills
des	hard skills
charges	hard skills
formalisant	hard skills
les	hard skills
besoins	hard skills
des	hard skills
métiers	hard skills
.	
Constituer	hard skills
les	hard skills
dossiers	hard skills
de	hard skills
