CHARGE	position
DE	position
SOLUTIONS	position
NUMERIQUES	position
LYRA	company
-	O
Paris	city
9e	city
-LRB-	O
75	code postal
-RRB-	O
CDI	contrat_type
Pour	O
accompagner	O
notre	O
développement	O
,	O
nos	O
recherchons	O
notre	O
futur	O
:	O
H/F	O
CHARGE	position
DE	position
SOLUTIONS	position
NUMERIQUES	position
DENTAIRES	position
Poste	O
à	O
pourvoir	O
de	O
suite	O
,	O
basé	O
à	O
Paris	city
-LRB-	
9ème	city
-RRB-	O
MISSIONS	O
PRINCIPALES	O
:	O
1	hard skills
-RRB-	O
Améliorer	hard skills
la	hard skills
connaissance	hard skills
des	hard skills
attentes	hard skills
de	hard skills
nos	hard skills
clients	hard skills
,	O
des	hard skills
protocoles	hard skills
associés	hard skills
aux	hard skills
solutions	hard skills
numériques	hard skills
et	hard skills
des	hard skills
solutions	hard skills
concurrentes	hard skills
:	O
Gérer	hard skills
la	hard skills
veille	hard skills
concurrentielle	hard skills
:	O
revue	hard skills
de	hard skills
presse	hard skills
,	O
analyses	hard skills
concurrentielles	hard skills
,	
participation	hard skills
aux	hard skills
salons	hard skills
et	hard skills
conférences	hard skills
,	
...	
Réaliser	hard skills
les	hard skills
benchmarks	hard skills
techniques	hard skills
et	hard skills
tarifaires	hard skills
Assurer	hard skills
la	hard skills
relation	hard skills
avec	hard skills
nos	hard skills
fournisseurs	hard skills
pour	hard skills
optimiser	hard skills
nos	hard skills
contenus	hard skills
et	hard skills
argumentaires	hard skills
2	hard skills
-RRB-	O
Gérer	hard skills
le	hard skills
portefeuille	hard skills
produits	hard skills
et	hard skills
faire	hard skills
évoluer	hard skills
les	hard skills
solutions	hard skills
Suivre	hard skills
et	hard skills
analyser	hard skills
les	hard skills
performances	hard skills
des	hard skills
solutions	hard skills
Echanger	hard skills
sur	hard skills
nos	hard skills
solutions	hard skills
avec	hard skills
nos	hard skills
dentistes	hard skills
et	hard skills
prothésistes	hard skills
conseil	hard skills
Proposer	hard skills
et	hard skills
suivre	hard skills
les	hard skills
améliorations	hard skills
de	hard skills
la	hard skills
solution	hard skills
,	O
rédiger	hard skills
les	hard skills
cahiers	hard skills
des	hard skills
charges	hard skills
préliminaires	hard skills
marketing	hard skills
Participer	hard skills
aux	hard skills
études	hard skills
scientifiques	hard skills
universitaires	hard skills
Organiser	hard skills
le	hard skills
suivi	hard skills
clinique	hard skills
de	hard skills
nos	hard skills
partenaires	hard skills
3	hard skills
-RRB-	O
Faire	hard skills
évoluer	hard skills
notre	hard skills
discours	hard skills
et	hard skills
nos	hard skills
outils	hard skills
Assurer	hard skills
la	hard skills
formation	hard skills
interne	hard skills
des	hard skills
équipes	hard skills
,	O
créer	hard skills
et	hard skills
mettre	hard skills
à	hard skills
jour	hard skills
les	hard skills
supports	hard skills
de	hard skills
formation	hard skills
,	O
argumentaires	hard skills
,	
...	
Construire	hard skills
,	O
proposer	hard skills
et	hard skills
valider	hard skills
les	hard skills
contenus	hard skills
techniques	hard skills
et	hard skills
cliniques	hard skills
des	hard skills
supports	hard skills
print	hard skills
,	O
web	hard skills
,	O
et	O
``	O
terrain	hard skills
''	O
pour	hard skills
la	hard skills
promotion	hard skills
et	hard skills
la	hard skills
commercialisation	hard skills
des	hard skills
solutions	hard skills
Mettre	hard skills
en	hard skills
forme	hard skills
des	hard skills
cas	hard skills
cliniques	hard skills
Créer	hard skills
une	hard skills
bibliographie	hard skills
de	hard skills
référence	hard skills
Construire	hard skills
les	hard skills
FAQ	hard skills
