Préparateur	O
de	O
commandes	O
H/F	O
INTERMARCHE	O
-	O
Brumath	O
-LRB-	O
67	O
-RRB-	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
préparateur	O
-LRB-	O
trice	O
-RRB-	O
de	O
commandes	O
en	O
CDD	O
de	O
2	O
mois	O
à	O
temps	O
complet	O
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
de	O
suite	O
.	O
Vous	O
serez	O
chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
préparer	O
les	O
commandes	O
destinées	O
au	O
drive	O
selon	O
les	O
procédures	O
qualité	O
,	O
les	O
règles	O
d'hygiène	O
et	O
de	O
sécurité	O
et	O
les	O
impératifs	O
de	O
délais	O
.	O
Vous	O
serez	O
également	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
être	O
en	O
contact	O
avec	O
nos	O
clients	O
lors	O
de	O
la	O
remise	O
de	O
leur	O
commande	O
et	O
de	O
l'encaissement	O
.	O
Vous	O
êtes	O
dynamique	O
,	O
motivé	O
-LRB-	O
e	O
-RRB-	O
,	O
organisé	O
-LRB-	O
e	O
-RRB-	O
et	O
polyvalent	O
-LRB-	O
e	O
-RRB-	O
.	O
Vous	O
avez	O
l'esprit	O
d'équipe	O
et	O
des	O
qualités	O
relationnelles	O
.	O
Expérience	O
souhaitée	O
dans	O
le	O
domaine	O
.	O
Rémunération	O
conventionnelle	O
.	O
Vous	O
correspondez	O
au	O
profil	O
?	O
Merci	O
de	O
nous	O
transmettre	O
votre	O
CV	O
accompagné	O
d'une	O
lettre	O
de	O
motivation	O
par	O
e-mail	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
