Assistant	position
-LRB-	position
e	position
-RRB-	position
administratif	position
-LRB-	O
H/F	O
-RRB-	O
Vitalliance	company
-	O
Boulogne-Billancourt	city
-LRB-	O
92	postal_code
-RRB-	O
1	salary
800	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Notre	O
société	O
Vitalliance	company
est	O
une	O
société	O
dynamique	O
dans	O
le	O
secteur	O
de	O
l'aide	O
à	O
domicile	O
auprès	O
des	O
personnes	O
dépendantes	O
.	O
Nos	O
50	O
agences	O
ont	O
pour	O
mission	O
d'identifier	O
les	O
besoins	O
des	O
personnes	O
âgées	O
et	O
handicapées	O
afin	O
de	O
diagnostiquer	O
et	O
proposer	O
les	O
meilleures	O
solutions	O
pour	O
les	O
accompagner	O
dans	O
leur	O
quotidien	O
.	O
Vitalliance	company
a	O
été	O
classé	O
20ème	O
créateur	O
d'emplois	O
en	O
France	country
depuis	O
13	O
ans	O
,	O
selon	O
le	O
classement	O
XERFI	O
publié	O
en	O
juin	O
2014	O
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Assistant	position
-LRB-	position
e	position
-RRB-	position
Administratif	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
nos	O
équipes	O
du	O
Siège	O
Social	O
situé	O
à	O
Boulogne-Billancourt	city
-LRB-	O
92	postal_code
-RRB-	O
.	O
Les	O
missions	O
proposées	O
Au	O
sein	O
d'une	O
équipe	O
dynamique	O
,	O
en	O
lien	O
direct	O
avec	O
notre	O
responsable	O
administratif	O
,	O
vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
accompagner	hard_skills
nos	hard_skills
collaborateurs	hard_skills
tout	hard_skills
au	hard_skills
long	hard_skills
de	hard_skills
leurs	hard_skills
démarches	hard_skills
administratives	hard_skills
:	hard_skills
Missions	hard_skills
administratives	hard_skills
:	hard_skills
-	hard_skills
Suivre	hard_skills
et	hard_skills
transmettre	hard_skills
les	hard_skills
diverses	hard_skills
attestations	hard_skills
de	hard_skills
salaire	hard_skills
:	hard_skills
salaire	hard_skills
mensuel	hard_skills
/	hard_skills
salaire	hard_skills
maladie	hard_skills
/	hard_skills
salaire	hard_skills
accident	hard_skills
du	hard_skills
travail	hard_skills
/	hard_skills
salaire	hard_skills
maternité	hard_skills
/	hard_skills
salaire	hard_skills
maladie	hard_skills
professionnelle	hard_skills
.	hard_skills
Suivre	hard_skills
et	hard_skills
transmettre	hard_skills
les	hard_skills
attestations	hard_skills
diverses	hard_skills
des	hard_skills
auxiliaires	hard_skills
de	hard_skills
vie	hard_skills
et	hard_skills
des	hard_skills
internes	hard_skills
.	hard_skills
-	hard_skills
Traiter	hard_skills
les	hard_skills
demandes	hard_skills
de	hard_skills
congés	hard_skills
des	hard_skills
auxiliaires	hard_skills
de	hard_skills
vie	hard_skills
.	hard_skills
-	hard_skills
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
médical	hard_skills
des	hard_skills
internes	hard_skills
:	hard_skills
lien	hard_skills
avec	hard_skills
la	hard_skills
médecine	hard_skills
du	hard_skills
travail	hard_skills
/	hard_skills
enregistrer	hard_skills
les	hard_skills
accidents	hard_skills
du	hard_skills
travail	hard_skills
/	hard_skills
recueil	hard_skills
et	hard_skills
traitements	hard_skills
des	hard_skills
refus	hard_skills
de	hard_skills
la	hard_skills
mutuelle	hard_skills
.	hard_skills
-	hard_skills
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
demandes	hard_skills
de	hard_skills
1	hard_skills
%	hard_skills
logement	hard_skills
.	hard_skills
-	hard_skills
Traiter	hard_skills
et	hard_skills
répondre	hard_skills
aux	hard_skills
courriers	hard_skills
des	hard_skills
organismes	hard_skills
CPAM	hard_skills
,	hard_skills
CAF	hard_skills
,	hard_skills
IRCEM	hard_skills
.	hard_skills
-	hard_skills
Suivre	hard_skills
,	hard_skills
relancer	hard_skills
et	hard_skills
enregistrer	hard_skills
les	hard_skills
mandats	hard_skills
de	hard_skills
prélèvements	hard_skills
SEPA	hard_skills
er	hard_skills
RIB	hard_skills
des	hard_skills
clients	hard_skills
.	hard_skills
-	hard_skills
Saisir	hard_skills
les	hard_skills
factures	hard_skills
pour	hard_skills
le	hard_skills
suivi	hard_skills
du	hard_skills
budget	hard_skills
.	hard_skills
-	hard_skills
Élaborer	hard_skills
un	hard_skills
kit	hard_skills
administratif	hard_skills
à	hard_skills
l'intention	hard_skills
des	hard_skills
clients	hard_skills
afin	hard_skills
de	hard_skills
faciliter	hard_skills
leurs	hard_skills
démarches	hard_skills
.	hard_skills
Missions	hard_skills
de	hard_skills
services	hard_skills
généraux	hard_skills
:	hard_skills
-	hard_skills
Réceptionner	hard_skills
les	hard_skills
recommandés	hard_skills
et	hard_skills
accusés	hard_skills
de	hard_skills
réception	hard_skills
pour	hard_skills
les	hard_skills
agences	hard_skills
.	hard_skills
-	hard_skills
Commander	hard_skills
le	hard_skills
matériel	hard_skills
médical	hard_skills
pour	hard_skills
les	hard_skills
auxiliaires	hard_skills
de	hard_skills
vie	hard_skills
.	hard_skills
-	hard_skills
Commander	hard_skills
les	hard_skills
cartes	hard_skills
de	hard_skills
visite	hard_skills
pour	hard_skills
les	hard_skills
internes	hard_skills
.	hard_skills
-	hard_skills
Assurer	hard_skills
les	hard_skills
travaux	hard_skills
divers	hard_skills
de	hard_skills
classement	hard_skills
et	hard_skills
archivage	hard_skills
.	O
Le	O
profil	O
recherché	O
Dynamique	soft_skills
,	O
proactif	soft_skills
et	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
très	soft_skills
bon	soft_skills
relationnel	soft_skills
,	O
vous	O
recherchez	O
un	O
contrat	O
en	O
CDD	contract_type
.	O
.	O
Vous	O
faites	O
preuve	O
d'autonomie	soft_skills
et	O
de	O
rigueur	soft_skills
sur	O
les	O
tâches	O
confiées	O
et	O
savez	O
être	O
force	soft_skills
de	soft_skills
proposition	soft_skills
.	O
Excellent	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
communicant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	O
aimez	O
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	O
êtes	O
respectueux	soft_skills
des	soft_skills
procédures	soft_skills
.	O
Votre	O
réactivité	soft_skills
,	O
votre	O
polyvalence	soft_skills
,	O
votre	O
grand	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
ainsi	O
que	O
votre	O
capacité	soft_skills
d'adaptation	soft_skills
vous	O
permettront	O
de	O
réussir	O
dans	O
la	O
réalisation	O
des	O
différentes	O
missions	O
confiées	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
-LRB-	O
8	O
mois	O
-RRB-	O
Salaire	O
:	O
1	salary
800	salary
$	salary
/	salary
mois	salary
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
800	salary
$	salary
/	salary
mois	salary
