Vendeur	position
en	position
prêt-à-porter	position
-LRB-	O
H/F	O
-RRB-	O
-	O
Halles	company
Project	company
X	company
Paris	company
-	O
Les	city
Halles	city
-LRB-	O
75	postal_code
-RRB-	O
1	salarry
450	salarry
$	salarry
-	salarry
1	salarry
500	salarry
$	salarry
par	salarry
mois	salarry
Société	O
:	O
TJMAX	O
est	O
une	O
des	O
10	O
start-ups	O
françaises	O
connaissant	O
le	O
plus	O
de	O
croissance	O
ses	O
5	O
dernières	O
années	O
-LRB-	O
5330	O
%	O
-RRB-	O
et	O
commercialise	O
principalement	O
du	O
prêt-à-porter	O
sous	O
la	O
marque	O
Project	O
X	O
Paris	O
.	O
L'équipe	O
est	O
composée	O
de	O
jeunes	O
éléments	O
d'une	O
moyenne	O
d'âge	O
de	O
25	O
ans	O
et	O
la	O
structure	O
de	O
Start-up	O
fait	O
que	O
les	O
idées	O
de	O
chacun	O
font	O
partie	O
intégrante	O
de	O
la	O
stratégie	O
du	O
groupe	O
.	O
TJMAX	O
bénéficie	O
également	O
d'un	O
grand	O
réseau	O
de	O
célébrités	O
dans	O
le	O
monde	O
de	O
la	O
music	O
-LRB-	O
Akon	O
,	O
French	O
Montana	O
,	O
Lil	O
Wayne	O
,	O
...	O
-RRB-	O
ou	O
du	O
sport	O
-LRB-	O
Kipembe	O
,	O
David	O
Luiz	O
,	O
...	O
-RRB-	O
.	O
Enfin	O
TJMAX	O
est	O
un	O
VRAI	O
accélérateur	O
de	O
carrière	O
,	O
il	O
vous	O
permettra	O
d'intégrer	O
une	O
équipe	O
expérimentée	O
et	O
motivée	O
et	O
présente	O
de	O
nombreuses	O
possibilités	O
d'évolution	O
.	O
Date	O
de	O
début	O
:	O
dès	O
que	O
possible	O
Description	O
du	O
poste	O
:	O
Vous	O
souhaitez	O
intégrer	O
une	O
entreprise	O
dynamique	O
,	O
à	O
l'écoute	O
de	O
vos	O
besoins	O
et	O
de	O
ceux	O
de	O
ses	O
clients	O
?	O
Project	O
X	O
Paris	O
retail	O
France	O
recherche	O
des	O
Conseillers	position
-LRB-	position
es	position
-RRB-	position
de	position
Vente	position
dynamiques	soft_skills
,	soft_skills
ambitieux	soft_skills
et	soft_skills
passionnés	soft_skills
par	soft_skills
la	soft_skills
vente	soft_skills
Conseil	soft_skills
.	O
Vous	O
avez	O
un	O
sens	soft_skills
développé	soft_skills
de	soft_skills
l'accueil	soft_skills
et	soft_skills
portez	soft_skills
un	soft_skills
intérêt	soft_skills
particulier	soft_skills
à	soft_skills
la	soft_skills
satisfaction	soft_skills
de	soft_skills
vos	soft_skills
clients	soft_skills
.	O
Un	O
bon	soft_skills
sens	soft_skills
commercial	soft_skills
est	O
indispensable	O
pour	O
postuler	O
.	O
Profil	O
recherché	O
:	O
Motivé	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
,	soft_skills
dynamique	soft_skills
,	soft_skills
serviable	soft_skills
,	soft_skills
souriant	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
et	soft_skills
d'excellente	soft_skills
présentation	soft_skills
,	O
vous	O
êtes	O
à	O
l'écoute	soft_skills
des	soft_skills
tendances	soft_skills
et	O
avez	O
une	O
connaissance	hard_skills
de	hard_skills
l'enseigne	hard_skills
et	hard_skills
de	hard_skills
son	hard_skills
positionnement	hard_skills
.	O
La	O
maîtrise	hard_skills
de	hard_skills
l'anglais	hard_skills
est	O
recommandée	O
.	O
Votre	O
expérience	O
,	O
votre	O
polyvalence	O
et	O
votre	O
motivation	O
feront	O
la	O
différence	O
.	O
La	O
connaissance	hard_skills
dans	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
réseaux	hard_skills
sociaux	hard_skills
sera	O
également	O
appréciée	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
1	salary
450	salary
$	salary
à	salary
1	salary
500	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
vente	experience
en	experience
détail	experience
prêt-à-porter	experience
:	experience
2	experience
ans	experience
