Responsable	position
de	position
secteur	position
Groupe	company
Bridgestone	company
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
Bridgestone	company
Europe	company
Middle	company
East	company
and	company
Africa	company
-LRB-	O
BSEMEA	O
-RRB-	O
est	O
une	O
filiale	O
régionale	O
clé	O
de	O
Bridgestone	O
Corporation	O
,	O
basée	O
à	O
Tokyo	O
,	O
le	O
plus	O
grand	O
fabricant	O
mondial	O
de	O
pneus	O
et	O
d'autres	O
produits	O
en	O
caoutchouc	O
.	O
Bridgestone	O
Corporation	O
et	O
ses	O
filiales	O
emploient	O
plus	O
de	O
140	O
0	O
personnes	O
à	O
travers	O
le	O
monde	O
,	O
exploitent	O
178	O
usines	O
dans	O
25	O
pays	O
et	O
vendent	O
des	O
produits	O
dans	O
plus	O
de	O
150	O
pays	O
.	O
Bridgestone	company
Division	company
Commerciale	company
West	O
Region	O
-LRB-	O
France	O
et	O
Benelux	O
-RRB-	O
distribue	O
au	O
travers	O
des	O
différents	O
réseaux	O
existants	O
-LRB-	O
négociants	O
spécialisés	O
,	O
centres	O
auto	O
,	O
concessionnaires	O
...	O
-RRB-	O
,	O
des	O
pneumatiques	O
couvrant	O
l'ensemble	O
des	O
gammes	O
:	O
poids	O
lourd	O
,	O
tourisme	O
,	O
4x4	O
,	O
génie	O
civil	O
,	O
agraire	O
et	O
moto	O
.	O
Nous	O
recrutons	O
pour	O
notre	O
département	O
commercial	O
un	position
responsable	position
de	position
secteur	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contrat_type
sur	O
les	O
départements	O
suivants	O
77	O
/	O
75	O
/	O
93	O
/	O
94	O
:	O
Votre	hard skills
principale	hard skills
mission	hard skills
consistera	hard skills
à	hard skills
gérer	hard skills
votre	hard skills
portefeuille	hard skills
clients	hard skills
sur	hard skills
votre	hard skills
région	hard skills
pour	hard skills
atteindre	hard skills
les	hard skills
objectifs	hard skills
fixés	hard skills
par	hard skills
votre	hard skills
manager	hard skills
en	hard skills
mettant	hard skills
en	hard skills
place	hard skills
les	hard skills
plans	hard skills
opérationnels	hard skills
définis	hard skills
par	hard skills
la	hard skills
Direction	hard skills
des	hard skills
Ventes	hard skills
.	hard skills
Plus	hard skills
précisément	hard skills
,	hard skills
vous	hard skills
serez	hard skills
en	hard skills
charge	hard skills
des	hard skills
missions	hard skills
suivantes	hard skills
:	hard skills
-	hard skills
Développer	hard skills
le	hard skills
CA	hard skills
et	hard skills
les	hard skills
parts	hard skills
de	hard skills
marché	hard skills
,	hard skills
-	hard skills
Mettre	hard skills
en	hard skills
place	hard skills
toutes	hard skills
les	hard skills
actions	hard skills
possibles	hard skills
en	hard skills
accélérant	hard skills
la	hard skills
revente	hard skills
de	hard skills
nos	hard skills
produits	hard skills
par	hard skills
rapport	hard skills
à	hard skills
la	hard skills
concurrence	hard skills
.	hard skills
Inciter	hard skills
à	hard skills
la	hard skills
revente	hard skills
des	hard skills
produits	hard skills
par	hard skills
la	hard skills
mise	hard skills
en	hard skills
place	hard skills
d'actions	hard skills
nationales	hard skills
ou	hard skills
régionales	hard skills
-LRB-	
merchandising	hard skills
,	O
promotions	hard skills
,	
formations	hard skills
...	O
-RRB-	O
.	O
-	hard skills
Bâtir	hard skills
et	hard skills
suivre	hard skills
un	hard skills
plan	hard skills
de	hard skills
croissance	hard skills
business	hard skills
avec	hard skills
vos	hard skills
clients	hard skills
-	hard skills
Établir	hard skills
ses	hard skills
tournées	hard skills
commerciales	hard skills
en	hard skills
phase	hard skills
avec	hard skills
les	hard skills
objectifs	hard skills
de	hard skills
visite	hard skills
.	hard skills
-	hard skills
Reporter	hard skills
vos	hard skills
visites	hard skills
commerciales	hard skills
en	hard skills
utilisant	hard skills
le	hard skills
CRM	hard skills
en	hard skills
vigueur	hard skills
dans	hard skills
l'entreprise	hard skills
-	hard skills
Remonter	hard skills
les	hard skills
attentes	hard skills
et	hard skills
la	hard skills
satisfaction	hard skills
des	hard skills
clients	hard skills
.	
De	experience
Formation	experience
commerciale	experience
de	experience
niveau	experience
BAC	experience
2	experience
/	experience
3	experience
,	experience
vous	soft skills
êtes	soft skills
reconnu	soft skills
-LRB-	O
e	soft skills
-RRB-	O
pour	soft skills
vos	soft skills
qualités	soft skills
relationnelles	soft skills
et	soft skills
organisationnelles	soft skills
,	
mais	soft skills
aussi	soft skills
pour	soft skills
votre	soft skills
autonomie	soft skills
,	O
votre	soft skills
réactivité	soft skills
et	soft skills
votre	soft skills
rigueur	soft skills
.	O
Vous	soft skills
êtes	soft skills
à	soft skills
l'écoute	soft skills
et	soft skills
aimez	soft skills
le	soft skills
travail	soft skills
en	soft skills
équipe	soft skills
.	O
La	soft skills
réalisation	soft skills
d'objectif	soft skills
et	soft skills
d'atteinte	soft skills
de	soft skills
résultat	soft skills
vous	soft skills
motivent	soft skills
.	
Une	hard skills
bonne	hard skills
maîtrise	hard skills
des	hard skills
outils	hard skills
informatiques	hard skills
est	hard skills
nécessaire	hard skills
.	
Nous	O
rejoindre	O
,	O
c’est	O
intégrer	O
une	O
entreprise	O
ouverte	O
à	O
la	O
mixité	O
et	O
la	O
diversité	O
des	O
profils	O
,	O
au	O
sein	O
d'un	O
environnement	O
technique	O
mais	O
accessible	O
.	O
Les	O
formations	O
à	O
l'intégration	O
et	O
tout	O
au	O
long	O
du	O
parcours	O
professionnel	O
vous	O
permettront	O
de	O
bénéficier	O
des	O
opportunités	O
de	O
carrière	O
d'un	O
grand	O
groupe	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Localisation	O
du	O
poste	O
:	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard skills
B	hard skills
